9.076483122126276726e+00 9.890000000000000000e+03
9.079286755635303408e+00 9.954000000000000000e+03
9.082090389144330089e+00 9.826000000000000000e+03
9.084894022653358547e+00 9.810000000000000000e+03
9.087697656162387005e+00 9.842000000000000000e+03
9.090501289671415464e+00 9.762000000000000000e+03
9.093304923180442145e+00 9.970000000000000000e+03
9.096108556689468827e+00 9.938000000000000000e+03
9.098912190198497285e+00 9.874000000000000000e+03
9.101715823707525743e+00 9.906000000000000000e+03
9.104519457216552425e+00 1.030600000000000000e+04
9.107323090725580883e+00 9.874000000000000000e+03
9.110126724234607565e+00 9.826000000000000000e+03
9.112930357743636023e+00 9.938000000000000000e+03
9.115733991252664481e+00 1.040200000000000000e+04
9.118537624761691163e+00 1.166600000000000000e+04
9.121341258270717844e+00 9.650000000000000000e+03
9.124144891779746303e+00 9.698000000000000000e+03
9.126948525288774761e+00 9.842000000000000000e+03
9.129752158797803219e+00 9.986000000000000000e+03
9.132555792306829900e+00 9.970000000000000000e+03
9.135359425815856582e+00 9.938000000000000000e+03
9.138163059324885040e+00 9.938000000000000000e+03
9.140966692833913498e+00 9.762000000000000000e+03
9.143770326342941956e+00 9.954000000000000000e+03
9.146573959851968638e+00 1.005000000000000000e+04
9.149377593360995320e+00 9.954000000000000000e+03
9.152181226870023778e+00 9.330000000000000000e+03
9.154984860379052236e+00 9.986000000000000000e+03
9.157788493888078918e+00 9.778000000000000000e+03
9.160592127397105600e+00 9.842000000000000000e+03
9.163395760906134058e+00 9.906000000000000000e+03
9.166199394415162516e+00 1.038600000000000000e+04
9.169003027924190974e+00 9.810000000000000000e+03
9.171806661433217656e+00 9.714000000000000000e+03
9.174610294942244337e+00 9.986000000000000000e+03
9.177413928451272795e+00 9.890000000000000000e+03
9.180217561960301254e+00 9.634000000000000000e+03
9.183021195469329712e+00 1.003400000000000000e+04
9.185824828978356393e+00 9.778000000000000000e+03
9.188628462487383075e+00 9.874000000000000000e+03
9.191432095996411533e+00 9.970000000000000000e+03
9.194235729505439991e+00 9.842000000000000000e+03
9.197039363014466673e+00 1.043400000000000000e+04
9.199842996523493355e+00 9.906000000000000000e+03
9.202646630032521813e+00 9.938000000000000000e+03
9.205450263541550271e+00 1.000200000000000000e+04
9.208253897050578729e+00 9.842000000000000000e+03
9.211057530559605411e+00 9.842000000000000000e+03
9.213861164068632092e+00 1.029000000000000000e+04
9.216664797577660551e+00 9.906000000000000000e+03
9.219468431086689009e+00 9.954000000000000000e+03
9.222272064595717467e+00 1.025800000000000000e+04
9.225075698104744149e+00 9.842000000000000000e+03
9.227879331613770830e+00 1.072200000000000000e+04
9.230682965122799288e+00 9.810000000000000000e+03
9.233486598631827746e+00 1.000200000000000000e+04
9.236290232140854428e+00 9.986000000000000000e+03
9.239093865649881110e+00 9.730000000000000000e+03
9.241897499158909568e+00 9.906000000000000000e+03
9.244701132667938026e+00 9.698000000000000000e+03
9.247504766176966484e+00 9.938000000000000000e+03
9.250308399685993166e+00 9.906000000000000000e+03
9.253112033195019848e+00 1.003400000000000000e+04
9.255915666704048306e+00 9.970000000000000000e+03
9.258719300213076764e+00 9.810000000000000000e+03
9.261522933722105222e+00 1.013000000000000000e+04
9.264326567231131904e+00 9.746000000000000000e+03
9.267130200740158585e+00 1.008200000000000000e+04
9.269933834249187043e+00 9.682000000000000000e+03
9.272737467758215502e+00 9.682000000000000000e+03
9.275541101267242183e+00 9.650000000000000000e+03
9.278344734776270641e+00 9.810000000000000000e+03
9.281148368285297323e+00 9.682000000000000000e+03
9.283952001794325781e+00 9.890000000000000000e+03
9.286755635303354239e+00 9.650000000000000000e+03
9.289559268812380921e+00 9.954000000000000000e+03
9.292362902321407603e+00 1.126600000000000000e+04
9.295166535830436061e+00 9.666000000000000000e+03
9.297970169339464519e+00 1.014600000000000000e+04
9.300773802848492977e+00 9.682000000000000000e+03
9.303577436357519659e+00 9.010000000000000000e+03
9.306381069866546341e+00 9.490000000000000000e+03
9.309184703375574799e+00 9.698000000000000000e+03
9.311988336884603257e+00 1.048200000000000000e+04
9.314791970393629938e+00 9.714000000000000000e+03
9.317595603902658397e+00 9.698000000000000000e+03
9.320399237411685078e+00 9.618000000000000000e+03
9.323202870920713536e+00 9.922000000000000000e+03
9.326006504429741994e+00 9.506000000000000000e+03
9.328810137938768676e+00 9.842000000000000000e+03
9.331613771447795358e+00 9.906000000000000000e+03
9.334417404956823816e+00 1.041800000000000000e+04
9.337221038465852274e+00 9.906000000000000000e+03
9.340024671974880732e+00 9.682000000000000000e+03
9.342828305483907414e+00 9.906000000000000000e+03
9.345631938992934096e+00 9.938000000000000000e+03
9.348435572501962554e+00 1.008200000000000000e+04
9.351239206010991012e+00 9.858000000000000000e+03
9.354042839520017694e+00 9.650000000000000000e+03
9.356846473029046152e+00 9.794000000000000000e+03
9.359650106538072833e+00 1.005000000000000000e+04
9.362453740047101292e+00 9.842000000000000000e+03
9.365257373556129750e+00 9.666000000000000000e+03
9.368061007065156431e+00 9.810000000000000000e+03
9.370864640574183113e+00 9.826000000000000000e+03
9.373668274083211571e+00 9.698000000000000000e+03
9.376471907592240029e+00 9.778000000000000000e+03
9.379275541101268487e+00 9.986000000000000000e+03
9.382079174610295169e+00 9.842000000000000000e+03
9.384882808119321851e+00 9.826000000000000000e+03
9.387686441628350309e+00 9.282000000000000000e+03
9.390490075137378767e+00 8.177000000000000000e+03
9.393293708646407225e+00 9.730000000000000000e+03
9.396097342155433907e+00 9.042000000000000000e+03
9.398900975664460589e+00 9.842000000000000000e+03
9.401704609173489047e+00 9.906000000000000000e+03
9.404508242682517505e+00 1.001800000000000000e+04
9.407311876191544187e+00 9.810000000000000000e+03
9.410115509700570868e+00 9.682000000000000000e+03
9.412919143209599326e+00 9.938000000000000000e+03
9.415722776718627784e+00 9.746000000000000000e+03
9.418526410227656243e+00 9.890000000000000000e+03
9.421330043736682924e+00 9.762000000000000000e+03
9.424133677245709606e+00 9.906000000000000000e+03
9.426937310754738064e+00 9.826000000000000000e+03
9.429740944263766522e+00 9.698000000000000000e+03
9.432544577772794980e+00 9.714000000000000000e+03
9.435348211281821662e+00 9.954000000000000000e+03
9.438151844790848344e+00 9.794000000000000000e+03
9.440955478299876802e+00 1.019400000000000000e+04
9.443759111808905260e+00 1.008200000000000000e+04
9.446562745317931942e+00 9.986000000000000000e+03
9.449366378826958623e+00 9.666000000000000000e+03
9.452170012335987082e+00 1.112200000000000000e+04
9.454973645845015540e+00 1.101000000000000000e+04
9.457777279354043998e+00 9.682000000000000000e+03
9.460580912863070679e+00 8.498000000000000000e+03
9.463384546372097361e+00 9.650000000000000000e+03
9.466188179881125819e+00 9.714000000000000000e+03
9.468991813390154277e+00 9.618000000000000000e+03
9.471795446899182735e+00 9.906000000000000000e+03
9.474599080408209417e+00 9.842000000000000000e+03
9.477402713917236099e+00 9.714000000000000000e+03
9.480206347426264557e+00 9.682000000000000000e+03
9.483009980935293015e+00 9.714000000000000000e+03
9.485813614444319697e+00 9.842000000000000000e+03
9.488617247953348155e+00 1.008200000000000000e+04
9.491420881462374837e+00 1.051400000000000000e+04
9.494224514971403295e+00 8.177000000000000000e+03
9.497028148480431753e+00 9.858000000000000000e+03
9.499831781989458435e+00 9.714000000000000000e+03
9.502635415498485116e+00 9.714000000000000000e+03
9.505439049007513574e+00 9.730000000000000000e+03
9.508242682516542033e+00 9.794000000000000000e+03
9.511046316025570491e+00 9.634000000000000000e+03
9.513849949534597172e+00 9.714000000000000000e+03
9.516653583043623854e+00 9.890000000000000000e+03
9.519457216552652312e+00 9.970000000000000000e+03
9.522260850061680770e+00 9.986000000000000000e+03
9.525064483570707452e+00 9.938000000000000000e+03
9.527868117079735910e+00 9.586000000000000000e+03
9.530671750588762592e+00 1.017800000000000000e+04
9.533475384097791050e+00 9.634000000000000000e+03
9.536279017606819508e+00 9.762000000000000000e+03
9.539082651115846190e+00 9.634000000000000000e+03
9.541886284624872872e+00 9.810000000000000000e+03
9.544689918133901330e+00 9.010000000000000000e+03
9.547493551642929788e+00 9.730000000000000000e+03
9.550297185151958246e+00 9.586000000000000000e+03
9.553100818660984928e+00 9.842000000000000000e+03
9.555904452170011609e+00 9.842000000000000000e+03
9.558708085679040067e+00 9.554000000000000000e+03
9.561511719188068525e+00 8.994000000000000000e+03
9.564315352697095207e+00 9.778000000000000000e+03
9.567118986206123665e+00 9.842000000000000000e+03
9.569922619715150347e+00 1.061000000000000000e+04
9.572726253224178805e+00 9.986000000000000000e+03
9.575529886733207263e+00 8.498000000000000000e+03
9.578333520242233945e+00 9.634000000000000000e+03
9.581137153751260627e+00 9.698000000000000000e+03
9.583940787260289085e+00 9.730000000000000000e+03
9.586744420769317543e+00 9.986000000000000000e+03
9.589548054278346001e+00 9.714000000000000000e+03
9.592351687787372683e+00 9.506000000000000000e+03
9.595155321296399364e+00 9.650000000000000000e+03
9.597958954805427823e+00 9.810000000000000000e+03
9.600762588314456281e+00 9.746000000000000000e+03
9.603566221823484739e+00 9.906000000000000000e+03
9.606369855332511420e+00 9.762000000000000000e+03
9.609173488841538102e+00 1.033800000000000000e+04
9.611977122350566560e+00 9.714000000000000000e+03
9.614780755859595018e+00 9.890000000000000000e+03
9.617584389368621700e+00 9.570000000000000000e+03
9.620388022877648382e+00 9.970000000000000000e+03
9.623191656386676840e+00 9.922000000000000000e+03
9.625995289895705298e+00 9.938000000000000000e+03
9.628798923404733756e+00 9.714000000000000000e+03
9.631602556913760438e+00 9.634000000000000000e+03
9.634406190422787120e+00 1.054600000000000000e+04
9.637209823931815578e+00 1.137800000000000000e+04
9.640013457440844036e+00 9.762000000000000000e+03
9.642817090949872494e+00 9.698000000000000000e+03
9.645620724458899176e+00 9.938000000000000000e+03
9.648424357967925857e+00 9.778000000000000000e+03
9.651227991476954315e+00 9.810000000000000000e+03
9.654031624985982774e+00 9.778000000000000000e+03
9.656835258495009455e+00 9.842000000000000000e+03
9.659638892004036137e+00 9.666000000000000000e+03
9.662442525513064595e+00 9.874000000000000000e+03
9.665246159022093053e+00 9.810000000000000000e+03
9.668049792531121511e+00 9.042000000000000000e+03
9.670853426040148193e+00 9.954000000000000000e+03
9.673657059549174875e+00 9.714000000000000000e+03
9.676460693058203333e+00 9.858000000000000000e+03
9.679264326567231791e+00 9.746000000000000000e+03
9.682067960076260249e+00 9.874000000000000000e+03
9.684871593585286931e+00 9.938000000000000000e+03
9.687675227094313612e+00 9.746000000000000000e+03
9.690478860603342071e+00 9.922000000000000000e+03
9.693282494112370529e+00 9.634000000000000000e+03
9.696086127621397210e+00 9.794000000000000000e+03
9.698889761130425669e+00 1.070600000000000000e+04
9.701693394639452350e+00 9.826000000000000000e+03
9.704497028148480808e+00 9.586000000000000000e+03
9.707300661657509266e+00 9.954000000000000000e+03
9.710104295166535948e+00 9.954000000000000000e+03
9.712907928675562630e+00 9.794000000000000000e+03
9.715711562184591088e+00 9.842000000000000000e+03
9.718515195693619546e+00 9.682000000000000000e+03
9.721318829202648004e+00 9.842000000000000000e+03
9.724122462711674686e+00 1.014600000000000000e+04
9.726926096220701368e+00 9.746000000000000000e+03
9.729729729729729826e+00 1.009800000000000000e+04
9.732533363238758284e+00 9.682000000000000000e+03
9.735336996747784966e+00 9.922000000000000000e+03
9.738140630256813424e+00 9.682000000000000000e+03
9.740944263765840105e+00 9.698000000000000000e+03
9.743747897274868563e+00 9.634000000000000000e+03
9.746551530783897022e+00 9.906000000000000000e+03
9.749355164292923703e+00 9.458000000000000000e+03
9.752158797801950385e+00 9.794000000000000000e+03
9.754962431310978843e+00 9.906000000000000000e+03
9.757766064820007301e+00 9.730000000000000000e+03
9.760569698329035759e+00 9.778000000000000000e+03
9.763373331838062441e+00 9.890000000000000000e+03
9.766176965347089123e+00 1.019400000000000000e+04
9.768980598856117581e+00 9.762000000000000000e+03
9.771784232365146039e+00 8.850000000000000000e+03
9.774587865874172721e+00 9.810000000000000000e+03
9.777391499383201179e+00 9.826000000000000000e+03
9.780195132892227861e+00 9.954000000000000000e+03
9.782998766401256319e+00 1.005000000000000000e+04
9.785802399910284777e+00 9.890000000000000000e+03
9.788606033419311458e+00 9.650000000000000000e+03
9.791409666928338140e+00 9.730000000000000000e+03
9.794213300437366598e+00 9.378000000000000000e+03
9.797016933946395056e+00 9.954000000000000000e+03
9.799820567455423515e+00 9.906000000000000000e+03
9.802624200964450196e+00 9.778000000000000000e+03
9.805427834473476878e+00 9.426000000000000000e+03
9.808231467982505336e+00 9.730000000000000000e+03
9.811035101491533794e+00 9.650000000000000000e+03
9.813838735000562252e+00 9.538000000000000000e+03
9.816642368509588934e+00 9.970000000000000000e+03
9.819446002018615616e+00 9.698000000000000000e+03
9.822249635527644074e+00 9.986000000000000000e+03
9.825053269036672532e+00 9.874000000000000000e+03
9.827856902545699214e+00 9.986000000000000000e+03
9.830660536054725895e+00 9.938000000000000000e+03
9.833464169563754353e+00 9.682000000000000000e+03
9.836267803072782812e+00 9.794000000000000000e+03
9.839071436581811270e+00 9.698000000000000000e+03
9.841875070090837951e+00 1.105800000000000000e+04
9.844678703599864633e+00 9.922000000000000000e+03
9.847482337108893091e+00 9.842000000000000000e+03
9.850285970617921549e+00 9.970000000000000000e+03
9.853089604126950007e+00 9.586000000000000000e+03
9.855893237635976689e+00 9.970000000000000000e+03
9.858696871145003371e+00 9.746000000000000000e+03
9.861500504654031829e+00 9.922000000000000000e+03
9.864304138163060287e+00 9.666000000000000000e+03
9.867107771672086969e+00 9.762000000000000000e+03
9.869911405181113651e+00 9.762000000000000000e+03
9.872715038690142109e+00 9.810000000000000000e+03
9.875518672199170567e+00 9.826000000000000000e+03
9.878322305708199025e+00 9.394000000000000000e+03
9.881125939217225707e+00 9.778000000000000000e+03
9.883929572726252388e+00 1.001800000000000000e+04
9.886733206235280846e+00 8.962000000000000000e+03
9.889536839744309304e+00 9.986000000000000000e+03
9.892340473253337763e+00 9.938000000000000000e+03
9.895144106762364444e+00 9.906000000000000000e+03
9.897947740271391126e+00 9.890000000000000000e+03
9.900751373780419584e+00 9.906000000000000000e+03
9.903555007289448042e+00 9.874000000000000000e+03
9.906358640798474724e+00 9.506000000000000000e+03
9.909162274307501406e+00 9.874000000000000000e+03
9.911965907816529864e+00 9.810000000000000000e+03
9.914769541325558322e+00 9.906000000000000000e+03
9.917573174834586780e+00 9.826000000000000000e+03
9.920376808343613462e+00 9.890000000000000000e+03
9.923180441852640143e+00 9.746000000000000000e+03
9.925984075361668602e+00 9.986000000000000000e+03
9.928787708870697060e+00 9.762000000000000000e+03
9.931591342379725518e+00 9.650000000000000000e+03
9.934394975888752199e+00 9.986000000000000000e+03
9.937198609397778881e+00 9.682000000000000000e+03
9.940002242906807339e+00 9.698000000000000000e+03
9.942805876415835797e+00 9.682000000000000000e+03
9.945609509924862479e+00 9.970000000000000000e+03
9.948413143433890937e+00 9.890000000000000000e+03
9.951216776942917619e+00 9.778000000000000000e+03
9.954020410451946077e+00 9.906000000000000000e+03
9.956824043960974535e+00 9.986000000000000000e+03
9.959627677470001217e+00 9.762000000000000000e+03
9.962431310979027899e+00 9.890000000000000000e+03
9.965234944488056357e+00 9.682000000000000000e+03
9.968038577997084815e+00 9.938000000000000000e+03
9.970842211506113273e+00 9.986000000000000000e+03
9.973645845015139955e+00 9.874000000000000000e+03
9.976449478524166636e+00 9.826000000000000000e+03
9.979253112033195094e+00 9.842000000000000000e+03
9.982056745542223553e+00 9.698000000000000000e+03
9.984860379051250234e+00 9.970000000000000000e+03
9.987664012560278692e+00 9.986000000000000000e+03
9.990467646069305374e+00 1.009800000000000000e+04
9.993271279578333832e+00 9.778000000000000000e+03
9.996074913087362290e+00 9.778000000000000000e+03
9.998878546596388972e+00 9.970000000000000000e+03
1.000168218010541565e+01 9.394000000000000000e+03
1.000448581361444411e+01 7.857000000000000000e+03
1.000728944712347257e+01 9.938000000000000000e+03
1.001009308063250103e+01 9.826000000000000000e+03
1.001289671414152771e+01 9.650000000000000000e+03
1.001570034765055439e+01 9.762000000000000000e+03
1.001850398115958285e+01 9.730000000000000000e+03
1.002130761466861131e+01 9.954000000000000000e+03
1.002411124817763799e+01 9.666000000000000000e+03
1.002691488168666645e+01 9.682000000000000000e+03
1.002971851519569313e+01 9.938000000000000000e+03
1.003252214870472159e+01 1.024200000000000000e+04
1.003532578221375005e+01 1.049800000000000000e+04
1.003812941572277673e+01 9.730000000000000000e+03
1.004093304923180341e+01 9.714000000000000000e+03
1.004373668274083187e+01 9.650000000000000000e+03
1.004654031624986033e+01 9.762000000000000000e+03
1.004934394975888878e+01 9.986000000000000000e+03
1.005214758326791546e+01 9.970000000000000000e+03
1.005495121677694215e+01 9.826000000000000000e+03
1.005775485028597060e+01 9.522000000000000000e+03
1.006055848379499906e+01 9.954000000000000000e+03
1.006336211730402752e+01 9.954000000000000000e+03
1.006616575081305420e+01 1.086600000000000000e+04
1.006896938432208088e+01 9.938000000000000000e+03
1.007177301783110934e+01 9.826000000000000000e+03
1.007457665134013780e+01 9.634000000000000000e+03
1.007738028484916448e+01 9.730000000000000000e+03
1.008018391835819116e+01 9.954000000000000000e+03
1.008298755186721962e+01 9.810000000000000000e+03
1.008579118537624808e+01 9.874000000000000000e+03
1.008859481888527654e+01 1.006600000000000000e+04
1.009139845239430322e+01 9.842000000000000000e+03
1.009420208590332990e+01 9.682000000000000000e+03
1.009700571941235836e+01 9.778000000000000000e+03
1.009980935292138682e+01 9.890000000000000000e+03
1.010261298643041528e+01 1.006600000000000000e+04
1.010541661993944196e+01 9.586000000000000000e+03
1.010822025344846864e+01 9.714000000000000000e+03
1.011102388695749710e+01 9.954000000000000000e+03
1.011382752046652556e+01 9.970000000000000000e+03
1.011663115397555224e+01 9.906000000000000000e+03
1.011943478748457892e+01 9.682000000000000000e+03
1.012223842099360738e+01 9.954000000000000000e+03
1.012504205450263584e+01 9.730000000000000000e+03
1.012784568801166429e+01 9.938000000000000000e+03
1.013064932152069098e+01 9.986000000000000000e+03
1.013345295502971766e+01 1.054600000000000000e+04
1.013625658853874612e+01 9.634000000000000000e+03
1.013906022204777457e+01 9.826000000000000000e+03
1.014186385555680303e+01 9.778000000000000000e+03
1.014466748906582971e+01 9.986000000000000000e+03
1.014747112257485639e+01 9.906000000000000000e+03
1.015027475608388485e+01 9.874000000000000000e+03
1.015307838959291331e+01 9.746000000000000000e+03
1.015588202310193999e+01 9.842000000000000000e+03
1.015868565661096845e+01 9.682000000000000000e+03
1.016148929011999513e+01 9.890000000000000000e+03
1.016429292362902359e+01 9.954000000000000000e+03
1.016709655713805205e+01 9.842000000000000000e+03
1.016990019064707873e+01 9.842000000000000000e+03
1.017270382415610541e+01 9.810000000000000000e+03
1.017550745766513387e+01 9.954000000000000000e+03
1.017831109117416233e+01 9.570000000000000000e+03
1.018111472468319079e+01 1.027400000000000000e+04
1.018391835819221747e+01 9.522000000000000000e+03
1.018672199170124415e+01 9.778000000000000000e+03
1.018952562521027261e+01 1.051400000000000000e+04
1.019232925871930107e+01 1.174600000000000000e+04
1.019513289222832775e+01 9.650000000000000000e+03
1.019793652573735621e+01 9.826000000000000000e+03
1.020074015924638289e+01 9.970000000000000000e+03
1.020354379275541135e+01 9.842000000000000000e+03
1.020634742626443980e+01 9.842000000000000000e+03
1.020915105977346649e+01 9.810000000000000000e+03
1.021195469328249317e+01 1.008200000000000000e+04
1.021475832679152163e+01 9.890000000000000000e+03
1.021756196030055008e+01 9.746000000000000000e+03
1.022036559380957854e+01 9.602000000000000000e+03
1.022316922731860522e+01 9.682000000000000000e+03
1.022597286082763191e+01 9.682000000000000000e+03
1.022877649433666036e+01 9.874000000000000000e+03
1.023158012784568882e+01 9.778000000000000000e+03
1.023438376135471550e+01 9.890000000000000000e+03
1.023718739486374396e+01 9.890000000000000000e+03
1.023999102837277064e+01 9.586000000000000000e+03
1.024279466188179910e+01 9.794000000000000000e+03
1.024559829539082756e+01 9.650000000000000000e+03
1.024840192889985424e+01 9.986000000000000000e+03
1.025120556240888092e+01 9.698000000000000000e+03
1.025400919591790938e+01 9.682000000000000000e+03
1.025681282942693784e+01 9.810000000000000000e+03
1.025961646293596630e+01 9.906000000000000000e+03
1.026242009644499298e+01 9.826000000000000000e+03
1.026522372995401966e+01 9.570000000000000000e+03
1.026802736346304812e+01 9.906000000000000000e+03
1.027083099697207658e+01 9.986000000000000000e+03
1.027363463048110503e+01 9.922000000000000000e+03
1.027643826399013172e+01 9.218000000000000000e+03
1.027924189749915840e+01 9.874000000000000000e+03
1.028204553100818686e+01 9.890000000000000000e+03
1.028484916451721531e+01 9.938000000000000000e+03
1.028765279802624200e+01 9.650000000000000000e+03
1.029045643153526868e+01 9.682000000000000000e+03
1.029326006504429714e+01 1.001800000000000000e+04
1.029606369855332559e+01 9.714000000000000000e+03
1.029886733206235405e+01 9.730000000000000000e+03
1.030167096557138073e+01 9.682000000000000000e+03
1.030447459908040742e+01 9.986000000000000000e+03
1.030727823258943587e+01 9.698000000000000000e+03
1.031008186609846433e+01 9.810000000000000000e+03
1.031288549960749279e+01 1.027400000000000000e+04
1.031568913311651947e+01 9.698000000000000000e+03
1.031849276662554615e+01 9.714000000000000000e+03
1.032129640013457461e+01 1.000200000000000000e+04
1.032410003364360307e+01 9.874000000000000000e+03
1.032690366715262975e+01 8.914000000000000000e+03
1.032970730066165643e+01 9.858000000000000000e+03
1.033251093417068489e+01 9.650000000000000000e+03
1.033531456767971335e+01 9.842000000000000000e+03
1.033811820118874181e+01 9.922000000000000000e+03
1.034092183469776849e+01 1.040200000000000000e+04
1.034372546820679517e+01 9.954000000000000000e+03
1.034652910171582363e+01 9.874000000000000000e+03
1.034933273522485209e+01 9.954000000000000000e+03
1.035213636873388054e+01 9.938000000000000000e+03
1.035494000224290723e+01 9.986000000000000000e+03
1.035774363575193391e+01 9.762000000000000000e+03
1.036054726926096237e+01 9.986000000000000000e+03
1.036335090276999082e+01 9.810000000000000000e+03
1.036615453627901751e+01 1.038600000000000000e+04
1.036895816978804596e+01 9.874000000000000000e+03
1.037176180329707265e+01 9.986000000000000000e+03
1.037456543680610110e+01 9.938000000000000000e+03
1.037736907031512956e+01 9.826000000000000000e+03
1.038017270382415624e+01 9.842000000000000000e+03
1.038297633733318293e+01 9.826000000000000000e+03
1.038577997084221138e+01 9.490000000000000000e+03
1.038858360435123984e+01 9.986000000000000000e+03
1.039138723786026830e+01 9.906000000000000000e+03
1.039419087136929498e+01 9.682000000000000000e+03
1.039699450487832166e+01 9.826000000000000000e+03
1.039979813838735012e+01 9.698000000000000000e+03
1.040260177189637858e+01 9.570000000000000000e+03
1.040540540540540526e+01 9.874000000000000000e+03
1.040820903891443372e+01 9.986000000000000000e+03
1.041101267242346040e+01 9.922000000000000000e+03
1.041381630593248886e+01 9.954000000000000000e+03
1.041661993944151732e+01 9.986000000000000000e+03
1.041942357295054400e+01 9.842000000000000000e+03
1.042222720645957068e+01 9.810000000000000000e+03
1.042503083996859914e+01 9.970000000000000000e+03
1.042783447347762760e+01 1.029000000000000000e+04
1.043063810698665606e+01 9.746000000000000000e+03
1.043344174049568274e+01 9.762000000000000000e+03
1.043624537400470942e+01 9.954000000000000000e+03
1.043904900751373788e+01 9.986000000000000000e+03
1.044185264102276633e+01 9.906000000000000000e+03
1.044465627453179302e+01 9.938000000000000000e+03
1.044745990804082147e+01 9.826000000000000000e+03
1.045026354154984816e+01 1.017800000000000000e+04
1.045306717505887661e+01 9.122000000000000000e+03
1.045587080856790507e+01 9.618000000000000000e+03
1.045867444207693175e+01 9.842000000000000000e+03
1.046147807558595844e+01 9.986000000000000000e+03
1.046428170909498689e+01 9.602000000000000000e+03
1.046708534260401535e+01 9.698000000000000000e+03
1.046988897611304381e+01 1.021000000000000000e+04
1.047269260962207049e+01 9.762000000000000000e+03
1.047549624313109717e+01 1.025800000000000000e+04
1.047829987664012563e+01 9.842000000000000000e+03
1.048110351014915409e+01 9.698000000000000000e+03
1.048390714365818255e+01 9.938000000000000000e+03
1.048671077716720923e+01 9.954000000000000000e+03
1.048951441067623591e+01 9.906000000000000000e+03
1.049231804418526437e+01 9.938000000000000000e+03
1.049512167769429283e+01 9.810000000000000000e+03
1.049792531120331951e+01 9.954000000000000000e+03
1.050072894471234619e+01 9.970000000000000000e+03
1.050353257822137465e+01 9.026000000000000000e+03
1.050633621173040311e+01 9.458000000000000000e+03
1.050913984523943157e+01 1.013000000000000000e+04
1.051194347874845825e+01 9.906000000000000000e+03
1.051474711225748493e+01 1.005000000000000000e+04
1.051755074576651339e+01 9.970000000000000000e+03
1.052035437927554185e+01 9.842000000000000000e+03
1.052315801278457030e+01 8.706000000000000000e+03
1.052596164629359698e+01 9.810000000000000000e+03
1.052876527980262367e+01 9.778000000000000000e+03
1.053156891331165212e+01 9.842000000000000000e+03
1.053437254682068058e+01 9.762000000000000000e+03
1.053717618032970726e+01 9.938000000000000000e+03
1.053997981383873395e+01 9.970000000000000000e+03
1.054278344734776240e+01 9.650000000000000000e+03
1.054558708085679086e+01 9.666000000000000000e+03
1.054839071436581932e+01 1.053000000000000000e+04
1.055119434787484600e+01 8.306000000000000000e+03
1.055399798138387268e+01 9.874000000000000000e+03
1.055680161489290114e+01 1.093000000000000000e+04
1.055960524840192960e+01 9.890000000000000000e+03
1.056240888191095806e+01 9.810000000000000000e+03
1.056521251541998474e+01 9.874000000000000000e+03
1.056801614892901142e+01 9.682000000000000000e+03
1.057081978243803988e+01 9.682000000000000000e+03
1.057362341594706834e+01 9.714000000000000000e+03
1.057642704945609502e+01 9.890000000000000000e+03
1.057923068296512348e+01 9.986000000000000000e+03
1.058203431647415016e+01 9.714000000000000000e+03
1.058483794998317862e+01 9.634000000000000000e+03
1.058764158349220708e+01 9.986000000000000000e+03
1.059044521700123376e+01 9.986000000000000000e+03
1.059324885051026044e+01 1.032200000000000000e+04
1.059605248401928890e+01 9.698000000000000000e+03
1.059885611752831736e+01 1.021000000000000000e+04
1.060165975103734581e+01 9.762000000000000000e+03
1.060446338454637250e+01 9.970000000000000000e+03
1.060726701805539918e+01 9.906000000000000000e+03
1.061007065156442764e+01 9.890000000000000000e+03
1.061287428507345609e+01 9.810000000000000000e+03
1.061567791858248277e+01 9.906000000000000000e+03
1.061848155209151123e+01 9.826000000000000000e+03
1.062128518560053791e+01 9.682000000000000000e+03
1.062408881910956637e+01 9.522000000000000000e+03
1.062689245261859483e+01 9.970000000000000000e+03
1.062969608612762151e+01 9.746000000000000000e+03
1.063249971963664819e+01 9.970000000000000000e+03
1.063530335314567665e+01 9.810000000000000000e+03
1.063810698665470511e+01 9.682000000000000000e+03
1.064091062016373357e+01 9.474000000000000000e+03
1.064371425367276025e+01 1.003400000000000000e+04
1.064651788718178693e+01 9.714000000000000000e+03
1.064932152069081539e+01 9.714000000000000000e+03
1.065212515419984385e+01 9.954000000000000000e+03
1.065492878770887053e+01 8.946000000000000000e+03
1.065773242121789899e+01 9.938000000000000000e+03
1.066053605472692567e+01 9.698000000000000000e+03
1.066333968823595413e+01 9.906000000000000000e+03
1.066614332174498259e+01 1.019400000000000000e+04
1.066894695525400927e+01 9.714000000000000000e+03
1.067175058876303595e+01 1.041800000000000000e+04
1.067455422227206441e+01 1.061000000000000000e+04
1.067735785578109287e+01 9.890000000000000000e+03
1.068016148929012132e+01 9.762000000000000000e+03
1.068296512279914801e+01 9.730000000000000000e+03
1.068576875630817469e+01 9.250000000000000000e+03
1.068857238981720315e+01 1.006600000000000000e+04
1.069137602332623160e+01 9.986000000000000000e+03
1.069417965683526006e+01 1.073800000000000000e+04
1.069698329034428674e+01 9.554000000000000000e+03
1.069978692385331343e+01 1.046600000000000000e+04
1.070259055736234188e+01 7.137000000000000000e+03
1.070539419087137034e+01 9.938000000000000000e+03
1.070819782438039702e+01 9.698000000000000000e+03
