4.729805013927576240e+00 0.000000000000000000e+00
4.732590529247910460e+00 0.000000000000000000e+00
4.735376044568245568e+00 0.000000000000000000e+00
4.738161559888579788e+00 0.000000000000000000e+00
4.740947075208914008e+00 8.640000000000000000e+02
4.743732590529248228e+00 0.000000000000000000e+00
4.746518105849582447e+00 0.000000000000000000e+00
4.749303621169916667e+00 0.000000000000000000e+00
4.752089136490250887e+00 2.720000000000000000e+02
4.754874651810585107e+00 0.000000000000000000e+00
4.757660167130919326e+00 4.800000000000000000e+01
4.760445682451253546e+00 0.000000000000000000e+00
4.763231197771587766e+00 0.000000000000000000e+00
4.766016713091921986e+00 0.000000000000000000e+00
4.768802228412256206e+00 0.000000000000000000e+00
4.771587743732590425e+00 8.000000000000000000e+01
4.774373259052924645e+00 1.968000000000000000e+03
4.777158774373258865e+00 0.000000000000000000e+00
4.779944289693593085e+00 0.000000000000000000e+00
4.782729805013927304e+00 0.000000000000000000e+00
4.785515320334261524e+00 0.000000000000000000e+00
4.788300835654595744e+00 2.560000000000000000e+02
4.791086350974929964e+00 1.120000000000000000e+02
4.793871866295265072e+00 0.000000000000000000e+00
4.796657381615599292e+00 0.000000000000000000e+00
4.799442896935933511e+00 0.000000000000000000e+00
4.802228412256267731e+00 0.000000000000000000e+00
4.805013927576601951e+00 0.000000000000000000e+00
4.807799442896936171e+00 0.000000000000000000e+00
4.810584958217270390e+00 0.000000000000000000e+00
4.813370473537604610e+00 0.000000000000000000e+00
4.816155988857938830e+00 0.000000000000000000e+00
4.818941504178273050e+00 0.000000000000000000e+00
4.821727019498607270e+00 0.000000000000000000e+00
4.824512534818941489e+00 1.200000000000000000e+03
4.827298050139275709e+00 0.000000000000000000e+00
4.830083565459609929e+00 0.000000000000000000e+00
4.832869080779944149e+00 0.000000000000000000e+00
4.835654596100278368e+00 0.000000000000000000e+00
4.838440111420612588e+00 0.000000000000000000e+00
4.841225626740946808e+00 0.000000000000000000e+00
4.844011142061281028e+00 0.000000000000000000e+00
4.846796657381615248e+00 0.000000000000000000e+00
4.849582172701949467e+00 0.000000000000000000e+00
4.852367688022284575e+00 1.600000000000000000e+01
4.855153203342618795e+00 0.000000000000000000e+00
4.857938718662953015e+00 0.000000000000000000e+00
4.860724233983287235e+00 0.000000000000000000e+00
4.863509749303621454e+00 0.000000000000000000e+00
4.866295264623955674e+00 0.000000000000000000e+00
4.869080779944289894e+00 0.000000000000000000e+00
4.871866295264624114e+00 0.000000000000000000e+00
4.874651810584958334e+00 0.000000000000000000e+00
4.877437325905292553e+00 0.000000000000000000e+00
4.880222841225626773e+00 0.000000000000000000e+00
4.883008356545960993e+00 3.200000000000000000e+01
4.885793871866295213e+00 0.000000000000000000e+00
4.888579387186629432e+00 0.000000000000000000e+00
4.891364902506963652e+00 0.000000000000000000e+00
4.894150417827297872e+00 0.000000000000000000e+00
4.896935933147632092e+00 0.000000000000000000e+00
4.899721448467966312e+00 0.000000000000000000e+00
4.902506963788300531e+00 0.000000000000000000e+00
4.905292479108634751e+00 0.000000000000000000e+00
4.908077994428968971e+00 0.000000000000000000e+00
4.910863509749304079e+00 0.000000000000000000e+00
4.913649025069638299e+00 0.000000000000000000e+00
4.916434540389972518e+00 0.000000000000000000e+00
4.919220055710306738e+00 0.000000000000000000e+00
4.922005571030640958e+00 0.000000000000000000e+00
4.924791086350975178e+00 0.000000000000000000e+00
4.927576601671309398e+00 0.000000000000000000e+00
4.930362116991643617e+00 0.000000000000000000e+00
4.933147632311977837e+00 0.000000000000000000e+00
4.935933147632312057e+00 0.000000000000000000e+00
4.938718662952646277e+00 0.000000000000000000e+00
4.941504178272980496e+00 0.000000000000000000e+00
4.944289693593314716e+00 0.000000000000000000e+00
4.947075208913648936e+00 0.000000000000000000e+00
4.949860724233983156e+00 0.000000000000000000e+00
4.952646239554317376e+00 0.000000000000000000e+00
4.955431754874651595e+00 0.000000000000000000e+00
4.958217270194985815e+00 0.000000000000000000e+00
4.961002785515320035e+00 0.000000000000000000e+00
4.963788300835654255e+00 0.000000000000000000e+00
4.966573816155988474e+00 0.000000000000000000e+00
4.969359331476322694e+00 0.000000000000000000e+00
4.972144846796657802e+00 0.000000000000000000e+00
4.974930362116992022e+00 0.000000000000000000e+00
4.977715877437326242e+00 0.000000000000000000e+00
4.980501392757660462e+00 0.000000000000000000e+00
4.983286908077994681e+00 0.000000000000000000e+00
4.986072423398328901e+00 0.000000000000000000e+00
4.988857938718663121e+00 0.000000000000000000e+00
4.991643454038997341e+00 0.000000000000000000e+00
4.994428969359331560e+00 0.000000000000000000e+00
4.997214484679665780e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.277100000000000000e+04
5.002783654381471656e+00 1.269100000000000000e+04
5.005567308762944201e+00 1.283500000000000000e+04
5.008350963144415857e+00 1.280300000000000000e+04
5.011134617525888402e+00 1.259500000000000000e+04
5.013918271907360058e+00 1.288300000000000000e+04
5.016701926288831714e+00 1.265900000000000000e+04
5.019485580670304259e+00 1.285100000000000000e+04
5.022269235051775915e+00 1.283500000000000000e+04
5.025052889433247572e+00 1.278700000000000000e+04
5.027836543814720116e+00 1.288300000000000000e+04
5.030620198196191772e+00 1.275500000000000000e+04
5.033403852577664317e+00 1.296300000000000000e+04
5.036187506959135973e+00 1.224200000000000000e+04
5.038971161340607630e+00 1.288300000000000000e+04
5.041754815722080174e+00 1.291500000000000000e+04
5.044538470103551830e+00 1.278700000000000000e+04
5.047322124485024375e+00 1.304300000000000000e+04
5.050105778866496031e+00 1.288300000000000000e+04
5.052889433247967688e+00 1.297900000000000000e+04
5.055673087629440232e+00 1.283500000000000000e+04
5.058456742010911888e+00 1.288300000000000000e+04
5.061240396392383545e+00 1.288300000000000000e+04
5.064024050773856089e+00 1.288300000000000000e+04
5.066807705155327746e+00 1.297900000000000000e+04
5.069591359536800290e+00 1.288300000000000000e+04
5.072375013918271947e+00 1.265900000000000000e+04
5.075158668299743603e+00 1.293100000000000000e+04
5.077942322681216147e+00 1.269100000000000000e+04
5.080725977062687804e+00 1.273900000000000000e+04
5.083509631444159460e+00 1.280300000000000000e+04
5.086293285825632005e+00 1.294700000000000000e+04
5.089076940207103661e+00 1.416300000000000000e+04
5.091860594588576205e+00 1.270700000000000000e+04
5.094644248970047862e+00 1.265900000000000000e+04
5.097427903351519518e+00 1.224200000000000000e+04
5.100211557732992063e+00 1.280300000000000000e+04
5.102995212114463719e+00 1.326700000000000000e+04
5.105778866495936263e+00 1.275500000000000000e+04
5.108562520877407920e+00 1.267500000000000000e+04
5.111346175258879576e+00 1.277100000000000000e+04
5.114129829640352121e+00 1.264300000000000000e+04
5.116913484021823777e+00 1.464300000000000000e+04
5.119697138403295433e+00 1.144200000000000000e+04
5.122480792784767978e+00 1.304300000000000000e+04
5.125264447166239634e+00 1.288300000000000000e+04
5.128048101547712179e+00 1.285100000000000000e+04
5.130831755929183835e+00 1.275500000000000000e+04
5.133615410310655491e+00 1.256300000000000000e+04
5.136399064692128036e+00 1.270700000000000000e+04
5.139182719073599692e+00 1.281900000000000000e+04
5.141966373455072237e+00 1.273900000000000000e+04
5.144750027836543893e+00 1.297900000000000000e+04
5.147533682218015549e+00 1.262700000000000000e+04
5.150317336599488094e+00 1.277100000000000000e+04
5.153100990980959750e+00 1.285100000000000000e+04
5.155884645362431407e+00 1.278700000000000000e+04
5.158668299743903951e+00 1.297900000000000000e+04
5.161451954125375607e+00 1.272300000000000000e+04
5.164235608506848152e+00 1.272300000000000000e+04
5.167019262888319808e+00 1.270700000000000000e+04
5.169802917269791465e+00 1.289900000000000000e+04
5.172586571651264009e+00 1.285100000000000000e+04
5.175370226032735665e+00 1.277100000000000000e+04
5.178153880414207322e+00 1.296300000000000000e+04
5.180937534795679866e+00 1.288300000000000000e+04
5.183721189177151523e+00 1.288300000000000000e+04
5.186504843558624067e+00 1.305900000000000000e+04
5.189288497940095723e+00 1.294700000000000000e+04
5.192072152321567380e+00 1.289900000000000000e+04
5.194855806703039924e+00 1.297900000000000000e+04
5.197639461084511581e+00 1.283500000000000000e+04
5.200423115465984125e+00 1.257900000000000000e+04
5.203206769847455782e+00 1.294700000000000000e+04
5.205990424228927438e+00 1.288300000000000000e+04
5.208774078610399982e+00 1.289900000000000000e+04
5.211557732991871639e+00 1.281900000000000000e+04
5.214341387373343295e+00 1.285100000000000000e+04
5.217125041754815840e+00 1.278700000000000000e+04
5.219908696136287496e+00 1.272300000000000000e+04
5.222692350517760040e+00 1.288300000000000000e+04
5.225476004899231697e+00 1.289900000000000000e+04
5.228259659280703353e+00 1.278700000000000000e+04
5.231043313662175898e+00 1.277100000000000000e+04
5.233826968043647554e+00 1.283500000000000000e+04
5.236610622425120098e+00 1.291500000000000000e+04
5.239394276806591755e+00 1.291500000000000000e+04
5.242177931188063411e+00 1.278700000000000000e+04
5.244961585569535956e+00 1.261100000000000000e+04
5.247745239951007612e+00 1.278700000000000000e+04
5.250528894332479268e+00 1.291500000000000000e+04
5.253312548713951813e+00 1.269100000000000000e+04
5.256096203095423469e+00 1.275500000000000000e+04
5.258879857476896014e+00 1.280300000000000000e+04
5.261663511858367670e+00 1.278700000000000000e+04
5.264447166239839326e+00 1.289900000000000000e+04
5.267230820621311871e+00 1.270700000000000000e+04
5.270014475002783527e+00 1.278700000000000000e+04
5.272798129384256072e+00 1.304300000000000000e+04
5.275581783765727728e+00 1.283500000000000000e+04
5.278365438147199384e+00 1.280300000000000000e+04
5.281149092528671929e+00 1.291500000000000000e+04
5.283932746910143585e+00 1.281900000000000000e+04
5.286716401291615242e+00 1.291500000000000000e+04
5.289500055673087786e+00 1.256300000000000000e+04
5.292283710054559442e+00 1.254700000000000000e+04
5.295067364436031987e+00 1.278700000000000000e+04
5.297851018817503643e+00 1.261100000000000000e+04
5.300634673198975300e+00 1.291500000000000000e+04
5.303418327580447844e+00 1.288300000000000000e+04
5.306201981961919500e+00 1.307500000000000000e+04
5.308985636343392045e+00 1.283500000000000000e+04
5.311769290724863701e+00 1.232300000000000000e+04
5.314552945106335358e+00 1.297900000000000000e+04
5.317336599487807902e+00 1.325100000000000000e+04
5.320120253869279559e+00 1.269100000000000000e+04
5.322903908250751215e+00 1.285100000000000000e+04
5.325687562632223759e+00 1.278700000000000000e+04
5.328471217013695416e+00 1.254700000000000000e+04
5.331254871395167960e+00 1.281900000000000000e+04
5.334038525776639617e+00 1.353900000000000000e+04
5.336822180158111273e+00 1.240300000000000000e+04
5.339605834539583817e+00 1.297900000000000000e+04
5.342389488921055474e+00 1.323500000000000000e+04
5.345173143302528018e+00 1.288300000000000000e+04
5.347956797683999675e+00 1.296300000000000000e+04
5.350740452065471331e+00 1.317100000000000000e+04
5.353524106446943875e+00 1.305900000000000000e+04
5.356307760828415532e+00 1.299500000000000000e+04
5.359091415209887188e+00 1.280300000000000000e+04
5.361875069591359733e+00 1.288300000000000000e+04
5.364658723972831389e+00 1.277100000000000000e+04
5.367442378354303045e+00 1.285100000000000000e+04
5.370226032735775590e+00 1.269100000000000000e+04
5.373009687117247246e+00 1.289900000000000000e+04
5.375793341498719791e+00 1.291500000000000000e+04
5.378576995880191447e+00 1.272300000000000000e+04
5.381360650261663103e+00 1.259500000000000000e+04
5.384144304643135648e+00 1.278700000000000000e+04
5.386927959024607304e+00 1.336300000000000000e+04
5.389711613406079849e+00 1.291500000000000000e+04
5.392495267787551505e+00 1.296300000000000000e+04
5.395278922169023161e+00 1.296300000000000000e+04
5.398062576550495706e+00 1.302700000000000000e+04
5.400846230931967362e+00 1.280300000000000000e+04
5.403629885313439019e+00 1.265900000000000000e+04
5.406413539694911563e+00 1.296300000000000000e+04
5.409197194076383219e+00 1.302700000000000000e+04
5.411980848457855764e+00 1.288300000000000000e+04
5.414764502839327420e+00 1.285100000000000000e+04
5.417548157220799077e+00 1.291500000000000000e+04
5.420331811602271621e+00 1.270700000000000000e+04
5.423115465983743277e+00 1.291500000000000000e+04
5.425899120365215822e+00 1.240300000000000000e+04
5.428682774746687478e+00 1.296300000000000000e+04
5.431466429128159135e+00 1.294700000000000000e+04
5.434250083509631679e+00 1.273900000000000000e+04
5.437033737891103335e+00 1.193800000000000000e+04
5.439817392272574992e+00 1.289900000000000000e+04
5.442601046654047536e+00 1.270700000000000000e+04
5.445384701035519193e+00 1.281900000000000000e+04
5.448168355416991737e+00 1.285100000000000000e+04
5.450952009798463394e+00 1.265900000000000000e+04
5.453735664179935050e+00 1.291500000000000000e+04
5.456519318561407594e+00 1.278700000000000000e+04
5.459302972942879251e+00 1.280300000000000000e+04
5.462086627324351795e+00 1.275500000000000000e+04
5.464870281705823452e+00 1.304300000000000000e+04
5.467653936087295108e+00 1.281900000000000000e+04
5.470437590468767652e+00 1.089800000000000000e+04
5.473221244850239309e+00 1.283500000000000000e+04
5.476004899231710965e+00 1.278700000000000000e+04
5.478788553613183510e+00 1.305900000000000000e+04
5.481572207994655166e+00 1.286700000000000000e+04
5.484355862376127710e+00 1.275500000000000000e+04
5.487139516757599367e+00 1.270700000000000000e+04
5.489923171139071023e+00 1.315500000000000000e+04
5.492706825520543568e+00 1.294700000000000000e+04
5.495490479902015224e+00 1.285100000000000000e+04
5.498274134283487768e+00 1.265900000000000000e+04
5.501057788664959425e+00 1.304300000000000000e+04
5.503841443046431081e+00 1.278700000000000000e+04
5.506625097427903626e+00 1.288300000000000000e+04
5.509408751809375282e+00 1.278700000000000000e+04
5.512192406190846938e+00 1.265900000000000000e+04
5.514976060572319483e+00 1.264300000000000000e+04
5.517759714953791139e+00 1.278700000000000000e+04
5.520543369335263684e+00 1.264300000000000000e+04
5.523327023716735340e+00 1.286700000000000000e+04
5.526110678098206996e+00 1.281900000000000000e+04
5.528894332479679541e+00 1.270700000000000000e+04
5.531677986861151197e+00 1.297900000000000000e+04
5.534461641242623742e+00 1.291500000000000000e+04
5.537245295624095398e+00 1.285100000000000000e+04
5.540028950005567054e+00 1.277100000000000000e+04
5.542812604387039599e+00 1.296300000000000000e+04
5.545596258768511255e+00 1.275500000000000000e+04
5.548379913149982912e+00 1.310700000000000000e+04
5.551163567531455456e+00 1.273900000000000000e+04
5.553947221912927112e+00 1.304300000000000000e+04
5.556730876294398769e+00 1.288300000000000000e+04
5.559514530675871313e+00 1.294700000000000000e+04
5.562298185057342970e+00 1.272300000000000000e+04
5.565081839438815514e+00 1.264300000000000000e+04
5.567865493820287170e+00 1.272300000000000000e+04
5.570649148201759715e+00 1.291500000000000000e+04
5.573432802583231371e+00 1.264300000000000000e+04
5.576216456964703028e+00 1.339500000000000000e+04
5.579000111346175572e+00 1.280300000000000000e+04
5.581783765727647229e+00 1.275500000000000000e+04
5.584567420109118885e+00 1.304300000000000000e+04
5.587351074490591429e+00 1.280300000000000000e+04
5.590134728872063086e+00 1.262700000000000000e+04
5.592918383253534742e+00 1.265900000000000000e+04
5.595702037635007287e+00 1.265900000000000000e+04
5.598485692016478943e+00 1.264300000000000000e+04
5.601269346397951487e+00 1.272300000000000000e+04
5.604053000779423144e+00 1.254700000000000000e+04
5.606836655160895688e+00 1.267500000000000000e+04
5.609620309542367345e+00 1.285100000000000000e+04
5.612403963923839001e+00 1.289900000000000000e+04
5.615187618305311545e+00 1.253100000000000000e+04
5.617971272686783202e+00 1.264300000000000000e+04
5.620754927068254858e+00 1.291500000000000000e+04
5.623538581449727403e+00 1.270700000000000000e+04
5.626322235831199059e+00 1.272300000000000000e+04
5.629105890212670715e+00 1.307500000000000000e+04
5.631889544594143260e+00 1.277100000000000000e+04
5.634673198975614916e+00 1.289900000000000000e+04
5.637456853357087461e+00 1.286700000000000000e+04
5.640240507738559117e+00 1.280300000000000000e+04
5.643024162120030773e+00 1.301100000000000000e+04
5.645807816501503318e+00 1.275500000000000000e+04
5.648591470882974974e+00 1.265900000000000000e+04
5.651375125264447519e+00 1.269100000000000000e+04
5.654158779645919175e+00 1.392300000000000000e+04
5.656942434027390831e+00 1.285100000000000000e+04
5.659726088408863376e+00 1.261100000000000000e+04
5.662509742790335032e+00 1.297900000000000000e+04
5.665293397171806689e+00 1.262700000000000000e+04
5.668077051553279233e+00 1.272300000000000000e+04
5.670860705934750889e+00 1.285100000000000000e+04
5.673644360316223434e+00 1.280300000000000000e+04
5.676428014697695090e+00 1.264300000000000000e+04
5.679211669079166747e+00 1.301100000000000000e+04
5.681995323460639291e+00 1.285100000000000000e+04
5.684778977842110947e+00 1.217800000000000000e+04
5.687562632223583492e+00 1.248300000000000000e+04
5.690346286605055148e+00 1.283500000000000000e+04
5.693129940986526805e+00 1.269100000000000000e+04
5.695913595367999349e+00 1.262700000000000000e+04
5.698697249749471005e+00 1.147400000000000000e+04
5.701480904130942662e+00 1.392300000000000000e+04
5.704264558512415206e+00 1.286700000000000000e+04
5.707048212893886863e+00 1.277100000000000000e+04
5.709831867275359407e+00 1.291500000000000000e+04
5.712615521656831064e+00 1.272300000000000000e+04
5.715399176038302720e+00 1.264300000000000000e+04
5.718182830419775264e+00 1.280300000000000000e+04
5.720966484801246921e+00 1.265900000000000000e+04
5.723750139182719465e+00 1.269100000000000000e+04
5.726533793564191122e+00 1.283500000000000000e+04
5.729317447945662778e+00 1.294700000000000000e+04
5.732101102327135322e+00 1.280300000000000000e+04
5.734884756708606979e+00 1.288300000000000000e+04
5.737668411090078635e+00 1.305900000000000000e+04
5.740452065471551180e+00 1.296300000000000000e+04
5.743235719853022836e+00 1.289900000000000000e+04
5.746019374234495380e+00 1.286700000000000000e+04
5.748803028615967037e+00 1.288300000000000000e+04
5.751586682997438693e+00 1.291500000000000000e+04
5.754370337378911238e+00 1.281900000000000000e+04
5.757153991760382894e+00 1.294700000000000000e+04
5.759937646141855438e+00 1.304300000000000000e+04
5.762721300523327095e+00 1.296300000000000000e+04
5.765504954904798751e+00 1.297900000000000000e+04
5.768288609286271296e+00 1.305900000000000000e+04
5.771072263667742952e+00 1.281900000000000000e+04
5.773855918049214608e+00 1.297900000000000000e+04
5.776639572430687153e+00 1.283500000000000000e+04
5.779423226812158809e+00 1.301100000000000000e+04
5.782206881193631354e+00 1.237100000000000000e+04
5.784990535575103010e+00 1.291500000000000000e+04
5.787774189956574666e+00 1.294700000000000000e+04
5.790557844338047211e+00 1.297900000000000000e+04
5.793341498719518867e+00 1.296300000000000000e+04
5.796125153100991412e+00 1.275500000000000000e+04
5.798908807482463068e+00 1.259500000000000000e+04
5.801692461863934724e+00 1.294700000000000000e+04
5.804476116245407269e+00 1.296300000000000000e+04
5.807259770626878925e+00 1.233900000000000000e+04
5.810043425008350582e+00 1.270700000000000000e+04
5.812827079389823126e+00 1.398700000000000000e+04
5.815610733771294782e+00 1.288300000000000000e+04
5.818394388152766439e+00 1.312300000000000000e+04
5.821178042534238983e+00 1.278700000000000000e+04
5.823961696915710640e+00 1.289900000000000000e+04
5.826745351297183184e+00 1.289900000000000000e+04
5.829529005678654840e+00 1.280300000000000000e+04
5.832312660060127385e+00 1.278700000000000000e+04
5.835096314441599041e+00 1.273900000000000000e+04
5.837879968823070698e+00 1.294700000000000000e+04
5.840663623204543242e+00 1.297900000000000000e+04
5.843447277586014899e+00 1.273900000000000000e+04
5.846230931967486555e+00 1.301100000000000000e+04
5.849014586348959099e+00 1.277100000000000000e+04
5.851798240730430756e+00 1.342700000000000000e+04
5.854581895111902412e+00 1.301100000000000000e+04
5.857365549493374957e+00 1.288300000000000000e+04
5.860149203874846613e+00 1.305900000000000000e+04
5.862932858256319157e+00 1.272300000000000000e+04
5.865716512637790814e+00 1.270700000000000000e+04
5.868500167019263358e+00 1.305900000000000000e+04
5.871283821400735015e+00 1.254700000000000000e+04
5.874067475782206671e+00 1.269100000000000000e+04
5.876851130163679215e+00 1.270700000000000000e+04
5.879634784545150872e+00 1.275500000000000000e+04
5.882418438926622528e+00 1.272300000000000000e+04
5.885202093308095073e+00 1.283500000000000000e+04
5.887985747689566729e+00 1.275500000000000000e+04
5.890769402071038385e+00 1.237100000000000000e+04
5.893553056452510930e+00 1.286700000000000000e+04
5.896336710833982586e+00 1.296300000000000000e+04
5.899120365215455131e+00 1.307500000000000000e+04
5.901904019596926787e+00 1.270700000000000000e+04
5.904687673978398443e+00 1.281900000000000000e+04
5.907471328359870988e+00 1.278700000000000000e+04
5.910254982741342644e+00 1.273900000000000000e+04
5.913038637122815189e+00 1.265900000000000000e+04
5.915822291504286845e+00 1.273900000000000000e+04
5.918605945885758501e+00 1.297900000000000000e+04
5.921389600267231046e+00 1.302700000000000000e+04
5.924173254648702702e+00 1.277100000000000000e+04
5.926956909030174359e+00 1.288300000000000000e+04
5.929740563411646903e+00 1.206600000000000000e+04
5.932524217793118559e+00 1.269100000000000000e+04
5.935307872174591104e+00 1.296300000000000000e+04
5.938091526556062760e+00 1.264300000000000000e+04
5.940875180937534417e+00 1.289900000000000000e+04
5.943658835319006961e+00 1.261100000000000000e+04
5.946442489700478617e+00 1.296300000000000000e+04
5.949226144081951162e+00 1.304300000000000000e+04
5.952009798463422818e+00 1.297900000000000000e+04
5.954793452844894475e+00 1.294700000000000000e+04
5.957577107226367019e+00 1.289900000000000000e+04
5.960360761607838676e+00 1.193800000000000000e+04
5.963144415989310332e+00 1.309100000000000000e+04
5.965928070370782876e+00 1.296300000000000000e+04
5.968711724752254533e+00 1.237100000000000000e+04
5.971495379133727077e+00 1.278700000000000000e+04
5.974279033515198734e+00 1.281900000000000000e+04
5.977062687896670390e+00 1.331500000000000000e+04
5.979846342278142934e+00 1.289900000000000000e+04
5.982629996659614591e+00 1.272300000000000000e+04
5.985413651041087135e+00 1.285100000000000000e+04
5.988197305422558792e+00 1.262700000000000000e+04
5.990980959804030448e+00 1.262700000000000000e+04
5.993764614185502992e+00 1.325100000000000000e+04
5.996548268566974649e+00 1.302700000000000000e+04
5.999331922948446305e+00 1.283500000000000000e+04
6.002115577329918850e+00 1.261100000000000000e+04
6.004899231711390506e+00 1.280300000000000000e+04
6.007682886092862162e+00 1.293100000000000000e+04
6.010466540474334707e+00 1.283500000000000000e+04
6.013250194855806363e+00 1.272300000000000000e+04
6.016033849237278908e+00 1.254700000000000000e+04
6.018817503618750564e+00 1.293100000000000000e+04
6.021601158000223109e+00 1.262700000000000000e+04
6.024384812381694765e+00 1.301100000000000000e+04
6.027168466763166421e+00 1.315500000000000000e+04
6.029952121144638966e+00 1.265900000000000000e+04
6.032735775526110622e+00 1.272300000000000000e+04
6.035519429907582278e+00 1.294700000000000000e+04
6.038303084289054823e+00 1.161800000000000000e+04
6.041086738670526479e+00 1.273900000000000000e+04
6.043870393051998136e+00 1.301100000000000000e+04
6.046654047433470680e+00 1.264300000000000000e+04
6.049437701814942336e+00 1.277100000000000000e+04
6.052221356196414881e+00 1.280300000000000000e+04
6.055005010577886537e+00 1.208200000000000000e+04
6.057788664959359082e+00 1.246700000000000000e+04
6.060572319340830738e+00 1.259500000000000000e+04
6.063355973722302394e+00 1.254700000000000000e+04
6.066139628103774939e+00 1.288300000000000000e+04
6.068923282485246595e+00 1.269100000000000000e+04
6.071706936866718252e+00 1.283500000000000000e+04
6.074490591248190796e+00 1.304300000000000000e+04
6.077274245629662452e+00 1.265900000000000000e+04
6.080057900011134109e+00 1.277100000000000000e+04
6.082841554392606653e+00 1.262700000000000000e+04
6.085625208774078310e+00 1.299500000000000000e+04
6.088408863155550854e+00 1.288300000000000000e+04
6.091192517537022511e+00 1.285100000000000000e+04
6.093976171918495055e+00 1.278700000000000000e+04
6.096759826299966711e+00 1.296300000000000000e+04
6.099543480681438368e+00 1.259500000000000000e+04
6.102327135062910912e+00 1.305900000000000000e+04
6.105110789444382569e+00 1.289900000000000000e+04
6.107894443825854225e+00 1.265900000000000000e+04
6.110678098207326769e+00 1.289900000000000000e+04
6.113461752588798426e+00 1.275500000000000000e+04
6.116245406970270082e+00 1.294700000000000000e+04
6.119029061351742627e+00 1.291500000000000000e+04
6.121812715733214283e+00 1.305900000000000000e+04
6.124596370114686827e+00 1.294700000000000000e+04
6.127380024496158484e+00 1.328300000000000000e+04
6.130163678877631028e+00 1.294700000000000000e+04
6.132947333259102685e+00 1.235500000000000000e+04
6.135730987640574341e+00 1.299500000000000000e+04
6.138514642022046885e+00 1.297900000000000000e+04
6.141298296403518542e+00 1.285100000000000000e+04
6.144081950784990198e+00 1.281900000000000000e+04
6.146865605166462743e+00 1.257900000000000000e+04
6.149649259547934399e+00 1.297900000000000000e+04
6.152432913929406055e+00 1.291500000000000000e+04
6.155216568310878600e+00 1.302700000000000000e+04
6.158000222692350256e+00 1.312300000000000000e+04
6.160783877073822801e+00 1.275500000000000000e+04
6.163567531455294457e+00 1.256300000000000000e+04
6.166351185836767002e+00 1.285100000000000000e+04
6.169134840218238658e+00 1.269100000000000000e+04
6.171918494599710314e+00 1.278700000000000000e+04
6.174702148981182859e+00 1.256300000000000000e+04
6.177485803362654515e+00 1.296300000000000000e+04
6.180269457744126171e+00 1.377900000000000000e+04
6.183053112125598716e+00 1.307500000000000000e+04
6.185836766507070372e+00 1.281900000000000000e+04
6.188620420888542029e+00 1.289900000000000000e+04
6.191404075270014573e+00 1.294700000000000000e+04
6.194187729651486229e+00 1.305900000000000000e+04
6.196971384032957886e+00 1.262700000000000000e+04
6.199755038414430430e+00 1.281900000000000000e+04
6.202538692795902975e+00 1.275500000000000000e+04
6.205322347177374631e+00 1.281900000000000000e+04
6.208106001558846287e+00 1.265900000000000000e+04
6.210889655940318832e+00 1.280300000000000000e+04
6.213673310321790488e+00 1.299500000000000000e+04
6.216456964703262145e+00 1.238700000000000000e+04
6.219240619084734689e+00 1.307500000000000000e+04
6.222024273466206346e+00 1.235500000000000000e+04
6.224807927847678002e+00 1.291500000000000000e+04
6.227591582229150546e+00 1.237100000000000000e+04
6.230375236610622203e+00 1.301100000000000000e+04
6.233158890992093859e+00 1.285100000000000000e+04
6.235942545373566404e+00 1.296300000000000000e+04
6.238726199755038060e+00 1.288300000000000000e+04
6.241509854136510604e+00 1.291500000000000000e+04
6.244293508517982261e+00 1.265900000000000000e+04
6.247077162899454805e+00 1.283500000000000000e+04
6.249860817280926462e+00 1.297900000000000000e+04
6.252644471662398118e+00 1.265900000000000000e+04
6.255428126043870662e+00 1.315500000000000000e+04
6.258211780425342319e+00 1.277100000000000000e+04
6.260995434806813975e+00 1.297900000000000000e+04
6.263779089188286520e+00 1.296300000000000000e+04
6.266562743569758176e+00 1.275500000000000000e+04
6.269346397951229832e+00 1.283500000000000000e+04
6.272130052332702377e+00 1.275500000000000000e+04
6.274913706714174033e+00 1.293100000000000000e+04
6.277697361095646578e+00 1.291500000000000000e+04
6.280481015477118234e+00 1.288300000000000000e+04
6.283264669858590779e+00 1.294700000000000000e+04
6.286048324240062435e+00 1.301100000000000000e+04
6.288831978621534091e+00 1.278700000000000000e+04
6.291615633003006636e+00 1.262700000000000000e+04
6.294399287384478292e+00 1.275500000000000000e+04
6.297182941765949948e+00 1.272300000000000000e+04
6.299966596147422493e+00 1.293100000000000000e+04
6.302750250528894149e+00 1.315500000000000000e+04
6.305533904910365806e+00 1.256300000000000000e+04
6.308317559291838350e+00 1.302700000000000000e+04
6.311101213673310006e+00 1.261100000000000000e+04
6.313884868054782551e+00 1.256300000000000000e+04
6.316668522436254207e+00 1.291500000000000000e+04
6.319452176817726752e+00 1.272300000000000000e+04
6.322235831199198408e+00 1.289900000000000000e+04
6.325019485580670064e+00 1.265900000000000000e+04
6.327803139962142609e+00 1.275500000000000000e+04
6.330586794343614265e+00 1.251500000000000000e+04
6.333370448725085922e+00 1.241900000000000000e+04
6.336154103106558466e+00 1.291500000000000000e+04
6.338937757488030122e+00 1.213000000000000000e+04
6.341721411869501779e+00 1.264300000000000000e+04
6.344505066250974323e+00 1.288300000000000000e+04
6.347288720632445980e+00 1.285100000000000000e+04
