8.599286828616001799e+00 5.425000000000000000e+03
8.602072654334744328e+00 5.729000000000000000e+03
8.604858480053488634e+00 5.601000000000000000e+03
8.607644305772231164e+00 5.601000000000000000e+03
8.610430131490973693e+00 5.489000000000000000e+03
8.613215957209717999e+00 5.409000000000000000e+03
8.616001782928460528e+00 5.537000000000000000e+03
8.618787608647203058e+00 5.585000000000000000e+03
8.621573434365945587e+00 5.377000000000000000e+03
8.624359260084689893e+00 5.585000000000000000e+03
8.627145085803432423e+00 5.665000000000000000e+03
8.629930911522174952e+00 5.537000000000000000e+03
8.632716737240919258e+00 5.425000000000000000e+03
8.635502562959661788e+00 5.585000000000000000e+03
8.638288388678404317e+00 5.553000000000000000e+03
8.641074214397146847e+00 5.393000000000000000e+03
8.643860040115891152e+00 5.345000000000000000e+03
8.646645865834633682e+00 5.425000000000000000e+03
8.649431691553376211e+00 5.409000000000000000e+03
8.652217517272120517e+00 5.425000000000000000e+03
8.655003342990863047e+00 5.377000000000000000e+03
8.657789168709605576e+00 5.409000000000000000e+03
8.660574994428348106e+00 5.473000000000000000e+03
8.663360820147092412e+00 5.649000000000000000e+03
8.666146645865834941e+00 5.553000000000000000e+03
8.668932471584577470e+00 3.344000000000000000e+03
8.671718297303321776e+00 5.633000000000000000e+03
8.674504123022064306e+00 5.633000000000000000e+03
8.677289948740806835e+00 5.649000000000000000e+03
8.680075774459549365e+00 5.649000000000000000e+03
8.682861600178293671e+00 5.521000000000000000e+03
8.685647425897036200e+00 5.377000000000000000e+03
8.688433251615778730e+00 5.649000000000000000e+03
8.691219077334523035e+00 6.193000000000000000e+03
8.694004903053265565e+00 5.649000000000000000e+03
8.696790728772008094e+00 5.985000000000000000e+03
8.699576554490750624e+00 5.425000000000000000e+03
8.702362380209494930e+00 5.745000000000000000e+03
8.705148205928237459e+00 5.857000000000000000e+03
8.707934031646979989e+00 5.585000000000000000e+03
8.710719857365724295e+00 5.425000000000000000e+03
8.713505683084466824e+00 6.177000000000000000e+03
8.716291508803209354e+00 5.633000000000000000e+03
8.719077334521951883e+00 5.425000000000000000e+03
8.721863160240696189e+00 5.393000000000000000e+03
8.724648985959438718e+00 5.409000000000000000e+03
8.727434811678181248e+00 5.553000000000000000e+03
8.730220637396925554e+00 5.777000000000000000e+03
8.733006463115668083e+00 5.489000000000000000e+03
8.735792288834410613e+00 5.681000000000000000e+03
8.738578114553153142e+00 5.585000000000000000e+03
8.741363940271897448e+00 6.145000000000000000e+03
8.744149765990639978e+00 5.601000000000000000e+03
8.746935591709382507e+00 5.617000000000000000e+03
8.749721417428126813e+00 5.617000000000000000e+03
8.752507243146869342e+00 5.617000000000000000e+03
8.755293068865611872e+00 5.425000000000000000e+03
8.758078894584354401e+00 5.633000000000000000e+03
8.760864720303098707e+00 5.633000000000000000e+03
8.763650546021841237e+00 5.425000000000000000e+03
8.766436371740583766e+00 5.665000000000000000e+03
8.769222197459328072e+00 5.617000000000000000e+03
8.772008023178070601e+00 5.489000000000000000e+03
8.774793848896813131e+00 5.617000000000000000e+03
8.777579674615555660e+00 5.841000000000000000e+03
8.780365500334299966e+00 5.425000000000000000e+03
8.783151326053042496e+00 5.457000000000000000e+03
8.785937151771785025e+00 5.441000000000000000e+03
8.788722977490529331e+00 5.553000000000000000e+03
8.791508803209271861e+00 5.681000000000000000e+03
8.794294628928014390e+00 5.729000000000000000e+03
8.797080454646756920e+00 5.553000000000000000e+03
8.799866280365499449e+00 5.649000000000000000e+03
8.802652106084243755e+00 5.553000000000000000e+03
8.805437931802986284e+00 5.409000000000000000e+03
8.808223757521730590e+00 5.585000000000000000e+03
8.811009583240473120e+00 5.377000000000000000e+03
8.813795408959215649e+00 5.473000000000000000e+03
8.816581234677958179e+00 5.665000000000000000e+03
8.819367060396700708e+00 4.241000000000000000e+03
8.822152886115445014e+00 5.601000000000000000e+03
8.824938711834187544e+00 5.377000000000000000e+03
8.827724537552931849e+00 6.593000000000000000e+03
8.830510363271674379e+00 5.649000000000000000e+03
8.833296188990416908e+00 5.473000000000000000e+03
8.836082014709159438e+00 5.441000000000000000e+03
8.838867840427901967e+00 5.393000000000000000e+03
8.841653666146646273e+00 5.681000000000000000e+03
8.844439491865388803e+00 5.617000000000000000e+03
8.847225317584133109e+00 5.329000000000000000e+03
8.850011143302875638e+00 5.857000000000000000e+03
8.852796969021618168e+00 5.457000000000000000e+03
8.855582794740360697e+00 4.865000000000000000e+03
8.858368620459103226e+00 6.049000000000000000e+03
8.861154446177847532e+00 5.633000000000000000e+03
8.863940271896590062e+00 5.457000000000000000e+03
8.866726097615334368e+00 5.489000000000000000e+03
8.869511923334076897e+00 5.745000000000000000e+03
8.872297749052819427e+00 5.617000000000000000e+03
8.875083574771561956e+00 5.649000000000000000e+03
8.877869400490304486e+00 5.745000000000000000e+03
8.880655226209048791e+00 5.681000000000000000e+03
8.883441051927791321e+00 5.617000000000000000e+03
8.886226877646535627e+00 5.457000000000000000e+03
8.889012703365278156e+00 5.137000000000000000e+03
8.891798529084020686e+00 5.521000000000000000e+03
8.894584354802763215e+00 5.617000000000000000e+03
8.897370180521505745e+00 5.633000000000000000e+03
8.900156006240250051e+00 5.633000000000000000e+03
8.902941831958992580e+00 5.569000000000000000e+03
8.905727657677736886e+00 5.457000000000000000e+03
8.908513483396479415e+00 5.601000000000000000e+03
8.911299309115221945e+00 5.537000000000000000e+03
8.914085134833964474e+00 5.521000000000000000e+03
8.916870960552707004e+00 5.137000000000000000e+03
8.919656786271451310e+00 5.489000000000000000e+03
8.922442611990193839e+00 5.377000000000000000e+03
8.925228437708938145e+00 5.425000000000000000e+03
8.928014263427680675e+00 5.601000000000000000e+03
8.930800089146423204e+00 5.377000000000000000e+03
8.933585914865165734e+00 5.777000000000000000e+03
8.936371740583908263e+00 5.393000000000000000e+03
8.939157566302652569e+00 5.537000000000000000e+03
8.941943392021395098e+00 5.393000000000000000e+03
8.944729217740139404e+00 5.457000000000000000e+03
8.947515043458881934e+00 5.681000000000000000e+03
8.950300869177624463e+00 5.441000000000000000e+03
8.953086694896366993e+00 5.601000000000000000e+03
8.955872520615109522e+00 5.377000000000000000e+03
8.958658346333853828e+00 5.617000000000000000e+03
8.961444172052596358e+00 5.473000000000000000e+03
8.964229997771340663e+00 5.409000000000000000e+03
8.967015823490083193e+00 5.681000000000000000e+03
8.969801649208825722e+00 5.473000000000000000e+03
8.972587474927568252e+00 5.617000000000000000e+03
8.975373300646310781e+00 5.809000000000000000e+03
8.978159126365055087e+00 5.553000000000000000e+03
8.980944952083797617e+00 5.121000000000000000e+03
8.983730777802541922e+00 5.713000000000000000e+03
8.986516603521284452e+00 5.265000000000000000e+03
8.989302429240026981e+00 5.377000000000000000e+03
8.992088254958769511e+00 5.777000000000000000e+03
8.994874080677512040e+00 5.473000000000000000e+03
8.997659906396256346e+00 5.393000000000000000e+03
9.000445732114998876e+00 5.649000000000000000e+03
9.003231557833743182e+00 5.889000000000000000e+03
9.006017383552485711e+00 5.393000000000000000e+03
9.008803209271228241e+00 5.713000000000000000e+03
9.011589034989970770e+00 5.681000000000000000e+03
9.014374860708713300e+00 5.393000000000000000e+03
9.017160686427457605e+00 5.569000000000000000e+03
9.019946512146200135e+00 5.537000000000000000e+03
9.022732337864944441e+00 5.601000000000000000e+03
9.025518163583686970e+00 5.649000000000000000e+03
9.028303989302429500e+00 5.553000000000000000e+03
9.031089815021172029e+00 5.489000000000000000e+03
9.033875640739914559e+00 5.361000000000000000e+03
9.036661466458658865e+00 5.553000000000000000e+03
9.039447292177401394e+00 7.377000000000000000e+03
9.042233117896145700e+00 5.617000000000000000e+03
9.045018943614888229e+00 6.321000000000000000e+03
9.047804769333630759e+00 5.521000000000000000e+03
9.050590595052373288e+00 5.537000000000000000e+03
9.053376420771115818e+00 5.697000000000000000e+03
9.056162246489860124e+00 5.377000000000000000e+03
9.058948072208602653e+00 4.801000000000000000e+03
9.061733897927346959e+00 5.409000000000000000e+03
9.064519723646089489e+00 5.601000000000000000e+03
9.067305549364832018e+00 5.809000000000000000e+03
9.070091375083574547e+00 5.089000000000000000e+03
9.072877200802317077e+00 5.649000000000000000e+03
9.075663026521061383e+00 5.633000000000000000e+03
9.078448852239803912e+00 5.473000000000000000e+03
9.081234677958548218e+00 5.329000000000000000e+03
9.084020503677290748e+00 5.585000000000000000e+03
9.086806329396033277e+00 5.489000000000000000e+03
9.089592155114775807e+00 5.601000000000000000e+03
9.092377980833518336e+00 5.425000000000000000e+03
9.095163806552262642e+00 5.617000000000000000e+03
9.097949632271005171e+00 5.489000000000000000e+03
9.100735457989749477e+00 5.793000000000000000e+03
9.103521283708492007e+00 5.633000000000000000e+03
9.106307109427234536e+00 5.729000000000000000e+03
9.109092935145977066e+00 5.537000000000000000e+03
9.111878760864719595e+00 5.665000000000000000e+03
9.114664586583463901e+00 5.633000000000000000e+03
9.117450412302206431e+00 5.633000000000000000e+03
9.120236238020950736e+00 5.313000000000000000e+03
9.123022063739693266e+00 5.409000000000000000e+03
9.125807889458435795e+00 5.377000000000000000e+03
9.128593715177178325e+00 5.521000000000000000e+03
9.131379540895920854e+00 5.521000000000000000e+03
9.134165366614665160e+00 5.377000000000000000e+03
9.136951192333407690e+00 5.617000000000000000e+03
9.139737018052151996e+00 5.489000000000000000e+03
9.142522843770894525e+00 3.520000000000000000e+03
9.145308669489637055e+00 5.601000000000000000e+03
9.148094495208379584e+00 5.681000000000000000e+03
9.150880320927122114e+00 4.721000000000000000e+03
9.153666146645866419e+00 5.297000000000000000e+03
9.156451972364608949e+00 5.457000000000000000e+03
9.159237798083353255e+00 5.633000000000000000e+03
9.162023623802095784e+00 5.601000000000000000e+03
9.164809449520838314e+00 5.921000000000000000e+03
9.167595275239580843e+00 5.745000000000000000e+03
9.170381100958323373e+00 5.569000000000000000e+03
9.173166926677067678e+00 5.601000000000000000e+03
9.175952752395810208e+00 5.601000000000000000e+03
9.178738578114554514e+00 5.537000000000000000e+03
9.181524403833297043e+00 5.617000000000000000e+03
9.184310229552039573e+00 5.425000000000000000e+03
9.187096055270782102e+00 4.801000000000000000e+03
9.189881880989524632e+00 5.617000000000000000e+03
9.192667706708268938e+00 5.377000000000000000e+03
9.195453532427011467e+00 5.553000000000000000e+03
9.198239358145755773e+00 5.377000000000000000e+03
9.201025183864498302e+00 5.681000000000000000e+03
9.203811009583240832e+00 5.377000000000000000e+03
9.206596835301983361e+00 5.521000000000000000e+03
9.209382661020725891e+00 5.537000000000000000e+03
9.212168486739470197e+00 5.633000000000000000e+03
9.214954312458212726e+00 5.553000000000000000e+03
9.217740138176957032e+00 3.296000000000000000e+03
9.220525963895699562e+00 5.729000000000000000e+03
9.223311789614442091e+00 5.793000000000000000e+03
9.226097615333184621e+00 5.553000000000000000e+03
9.228883441051927150e+00 5.393000000000000000e+03
9.231669266770671456e+00 5.537000000000000000e+03
9.234455092489413985e+00 5.681000000000000000e+03
9.237240918208158291e+00 5.809000000000000000e+03
9.240026743926900821e+00 5.585000000000000000e+03
9.242812569645643350e+00 5.633000000000000000e+03
9.245598395364385880e+00 5.457000000000000000e+03
9.248384221083128409e+00 5.377000000000000000e+03
9.251170046801872715e+00 5.201000000000000000e+03
9.253955872520615245e+00 5.425000000000000000e+03
9.256741698239359550e+00 5.377000000000000000e+03
9.259527523958102080e+00 5.329000000000000000e+03
9.262313349676844609e+00 5.585000000000000000e+03
9.265099175395587139e+00 5.665000000000000000e+03
9.267885001114329668e+00 5.473000000000000000e+03
9.270670826833073974e+00 5.553000000000000000e+03
9.273456652551816504e+00 5.425000000000000000e+03
9.276242478270560810e+00 5.553000000000000000e+03
9.279028303989303339e+00 5.745000000000000000e+03
9.281814129708045868e+00 5.617000000000000000e+03
9.284599955426788398e+00 5.793000000000000000e+03
9.287385781145530927e+00 2.304000000000000000e+03
9.290171606864275233e+00 5.521000000000000000e+03
9.292957432583017763e+00 5.409000000000000000e+03
9.295743258301762069e+00 5.377000000000000000e+03
9.298529084020504598e+00 5.377000000000000000e+03
9.301314909739247128e+00 5.553000000000000000e+03
9.304100735457989657e+00 5.681000000000000000e+03
9.306886561176732187e+00 5.473000000000000000e+03
9.309672386895476492e+00 5.633000000000000000e+03
9.312458212614219022e+00 5.681000000000000000e+03
9.315244038332963328e+00 5.393000000000000000e+03
9.318029864051705857e+00 5.681000000000000000e+03
9.320815689770448387e+00 6.113000000000000000e+03
9.323601515489190916e+00 3.984000000000000000e+03
9.326387341207933446e+00 5.585000000000000000e+03
9.329173166926677752e+00 5.633000000000000000e+03
9.331958992645420281e+00 5.489000000000000000e+03
9.334744818364164587e+00 5.665000000000000000e+03
9.337530644082907116e+00 5.393000000000000000e+03
9.340316469801649646e+00 5.393000000000000000e+03
9.343102295520392175e+00 5.665000000000000000e+03
9.345888121239134705e+00 5.425000000000000000e+03
9.348673946957877234e+00 4.785000000000000000e+03
9.351459772676621540e+00 6.257000000000000000e+03
9.354245598395365846e+00 5.745000000000000000e+03
9.357031424114108376e+00 4.913000000000000000e+03
9.359817249832850905e+00 5.617000000000000000e+03
9.362603075551593435e+00 5.553000000000000000e+03
9.365388901270335964e+00 5.409000000000000000e+03
9.368174726989078493e+00 5.633000000000000000e+03
9.370960552707822799e+00 5.633000000000000000e+03
9.373746378426567105e+00 5.137000000000000000e+03
9.376532204145309635e+00 5.345000000000000000e+03
9.379318029864052164e+00 5.617000000000000000e+03
9.382103855582794694e+00 5.633000000000000000e+03
9.384889681301537223e+00 5.265000000000000000e+03
9.387675507020279753e+00 5.585000000000000000e+03
9.390461332739024058e+00 5.569000000000000000e+03
9.393247158457768364e+00 5.361000000000000000e+03
9.396032984176510894e+00 5.617000000000000000e+03
9.398818809895253423e+00 5.489000000000000000e+03
9.401604635613995953e+00 5.473000000000000000e+03
9.404390461332738482e+00 5.601000000000000000e+03
9.407176287051481012e+00 5.665000000000000000e+03
9.409962112770225318e+00 5.425000000000000000e+03
9.412747938488969623e+00 5.617000000000000000e+03
9.415533764207712153e+00 5.377000000000000000e+03
9.418319589926454682e+00 5.841000000000000000e+03
9.421105415645197212e+00 5.873000000000000000e+03
9.423891241363939741e+00 5.473000000000000000e+03
9.426677067082682271e+00 5.521000000000000000e+03
9.429462892801426577e+00 5.521000000000000000e+03
9.432248718520170883e+00 5.537000000000000000e+03
9.435034544238913412e+00 5.425000000000000000e+03
9.437820369957655942e+00 5.745000000000000000e+03
9.440606195676398471e+00 5.585000000000000000e+03
9.443392021395141001e+00 5.409000000000000000e+03
9.446177847113883530e+00 5.793000000000000000e+03
9.448963672832627836e+00 5.649000000000000000e+03
9.451749498551372142e+00 5.585000000000000000e+03
9.454535324270114671e+00 5.681000000000000000e+03
9.457321149988857201e+00 5.057000000000000000e+03
9.460106975707599730e+00 4.977000000000000000e+03
9.462892801426342260e+00 5.409000000000000000e+03
9.465678627145084789e+00 6.145000000000000000e+03
9.468464452863829095e+00 5.585000000000000000e+03
9.471250278582573401e+00 5.425000000000000000e+03
9.474036104301315930e+00 5.441000000000000000e+03
9.476821930020058460e+00 5.553000000000000000e+03
9.479607755738800989e+00 5.633000000000000000e+03
9.482393581457543519e+00 5.441000000000000000e+03
9.485179407176286048e+00 5.553000000000000000e+03
9.487965232895030354e+00 5.601000000000000000e+03
9.490751058613774660e+00 5.537000000000000000e+03
9.493536884332517189e+00 5.665000000000000000e+03
9.496322710051259719e+00 5.649000000000000000e+03
9.499108535770002248e+00 5.601000000000000000e+03
9.501894361488744778e+00 5.649000000000000000e+03
9.504680187207487307e+00 5.649000000000000000e+03
9.507466012926231613e+00 5.425000000000000000e+03
9.510251838644975919e+00 5.377000000000000000e+03
9.513037664363718449e+00 5.969000000000000000e+03
9.515823490082460978e+00 5.473000000000000000e+03
9.518609315801203508e+00 5.649000000000000000e+03
9.521395141519946037e+00 5.665000000000000000e+03
9.524180967238688567e+00 5.393000000000000000e+03
9.526966792957432872e+00 5.409000000000000000e+03
9.529752618676177178e+00 4.945000000000000000e+03
9.532538444394919708e+00 5.633000000000000000e+03
9.535324270113662237e+00 5.521000000000000000e+03
9.538110095832404767e+00 5.441000000000000000e+03
9.540895921551147296e+00 5.393000000000000000e+03
9.543681747269889826e+00 5.649000000000000000e+03
9.546467572988634132e+00 5.713000000000000000e+03
9.549253398707378437e+00 5.809000000000000000e+03
9.552039224426120967e+00 5.857000000000000000e+03
9.554825050144863496e+00 5.601000000000000000e+03
9.557610875863606026e+00 5.457000000000000000e+03
9.560396701582348555e+00 5.377000000000000000e+03
9.563182527301091085e+00 5.617000000000000000e+03
9.565968353019835391e+00 5.553000000000000000e+03
9.568754178738579697e+00 5.617000000000000000e+03
9.571540004457322226e+00 5.553000000000000000e+03
9.574325830176064756e+00 5.505000000000000000e+03
9.577111655894807285e+00 5.265000000000000000e+03
9.579897481613549814e+00 5.473000000000000000e+03
9.582683307332292344e+00 5.585000000000000000e+03
9.585469133051036650e+00 5.473000000000000000e+03
9.588254958769780956e+00 5.617000000000000000e+03
9.591040784488523485e+00 5.681000000000000000e+03
9.593826610207266015e+00 5.585000000000000000e+03
9.596612435926008544e+00 5.425000000000000000e+03
9.599398261644751074e+00 5.601000000000000000e+03
9.602184087363493603e+00 5.537000000000000000e+03
9.604969913082237909e+00 5.377000000000000000e+03
9.607755738800980438e+00 5.889000000000000000e+03
9.610541564519724744e+00 5.473000000000000000e+03
9.613327390238467274e+00 5.409000000000000000e+03
9.616113215957209803e+00 5.601000000000000000e+03
9.618899041675952333e+00 5.457000000000000000e+03
9.621684867394694862e+00 5.441000000000000000e+03
9.624470693113439168e+00 4.577000000000000000e+03
9.627256518832181698e+00 5.617000000000000000e+03
9.630042344550926003e+00 5.649000000000000000e+03
9.632828170269668533e+00 5.617000000000000000e+03
9.635613995988411062e+00 5.617000000000000000e+03
9.638399821707153592e+00 5.441000000000000000e+03
9.641185647425896121e+00 5.409000000000000000e+03
9.643971473144640427e+00 5.681000000000000000e+03
9.646757298863382957e+00 5.953000000000000000e+03
9.649543124582127263e+00 3.888000000000000000e+03
9.652328950300869792e+00 5.329000000000000000e+03
9.655114776019612322e+00 5.681000000000000000e+03
9.657900601738354851e+00 5.601000000000000000e+03
9.660686427457097381e+00 5.201000000000000000e+03
9.663472253175841686e+00 5.601000000000000000e+03
9.666258078894584216e+00 5.377000000000000000e+03
9.669043904613328522e+00 5.953000000000000000e+03
9.671829730332071051e+00 5.281000000000000000e+03
9.674615556050813581e+00 5.633000000000000000e+03
9.677401381769556110e+00 5.553000000000000000e+03
9.680187207488298640e+00 5.377000000000000000e+03
9.682973033207042945e+00 5.985000000000000000e+03
9.685758858925785475e+00 5.585000000000000000e+03
9.688544684644529781e+00 5.553000000000000000e+03
9.691330510363272310e+00 6.385000000000000000e+03
9.694116336082014840e+00 6.465000000000000000e+03
9.696902161800757369e+00 5.681000000000000000e+03
9.699687987519499899e+00 5.585000000000000000e+03
9.702473813238244205e+00 5.713000000000000000e+03
9.705259638956986734e+00 6.305000000000000000e+03
9.708045464675731040e+00 5.393000000000000000e+03
9.710831290394473569e+00 5.953000000000000000e+03
9.713617116113216099e+00 5.457000000000000000e+03
9.716402941831958628e+00 5.761000000000000000e+03
9.719188767550701158e+00 5.905000000000000000e+03
9.721974593269445464e+00 5.537000000000000000e+03
9.724760418988187993e+00 5.537000000000000000e+03
9.727546244706932299e+00 5.681000000000000000e+03
9.730332070425674829e+00 4.977000000000000000e+03
9.733117896144417358e+00 5.681000000000000000e+03
9.735903721863159888e+00 5.489000000000000000e+03
9.738689547581902417e+00 5.681000000000000000e+03
9.741475373300646723e+00 5.473000000000000000e+03
9.744261199019389252e+00 5.569000000000000000e+03
9.747047024738133558e+00 5.617000000000000000e+03
9.749832850456876088e+00 5.409000000000000000e+03
9.752618676175618617e+00 5.457000000000000000e+03
9.755404501894361147e+00 5.377000000000000000e+03
9.758190327613103676e+00 5.649000000000000000e+03
9.760976153331847982e+00 5.729000000000000000e+03
9.763761979050590512e+00 5.665000000000000000e+03
9.766547804769334817e+00 5.857000000000000000e+03
9.769333630488077347e+00 5.393000000000000000e+03
9.772119456206819876e+00 5.377000000000000000e+03
9.774905281925562406e+00 5.697000000000000000e+03
9.777691107644304935e+00 5.425000000000000000e+03
9.780476933363049241e+00 5.617000000000000000e+03
9.783262759081791771e+00 5.441000000000000000e+03
9.786048584800536077e+00 5.297000000000000000e+03
9.788834410519278606e+00 5.409000000000000000e+03
9.791620236238021135e+00 5.473000000000000000e+03
9.794406061956763665e+00 5.745000000000000000e+03
9.797191887675506194e+00 5.457000000000000000e+03
9.799977713394250500e+00 5.617000000000000000e+03
9.802763539112993030e+00 5.521000000000000000e+03
9.805549364831737336e+00 5.633000000000000000e+03
9.808335190550479865e+00 5.537000000000000000e+03
9.811121016269222395e+00 5.473000000000000000e+03
9.813906841987964924e+00 5.585000000000000000e+03
9.816692667706707454e+00 5.377000000000000000e+03
9.819478493425451759e+00 5.585000000000000000e+03
9.822264319144194289e+00 5.793000000000000000e+03
9.825050144862938595e+00 5.489000000000000000e+03
9.827835970581681124e+00 5.649000000000000000e+03
9.830621796300423654e+00 5.553000000000000000e+03
9.833407622019166183e+00 5.361000000000000000e+03
9.836193447737908713e+00 5.729000000000000000e+03
9.838979273456653019e+00 5.425000000000000000e+03
9.841765099175395548e+00 5.489000000000000000e+03
9.844550924894139854e+00 5.633000000000000000e+03
9.847336750612882383e+00 5.185000000000000000e+03
9.850122576331624913e+00 5.601000000000000000e+03
9.852908402050367442e+00 5.649000000000000000e+03
9.855694227769109972e+00 5.649000000000000000e+03
9.858480053487854278e+00 5.665000000000000000e+03
9.861265879206596807e+00 6.097000000000000000e+03
9.864051704925341113e+00 5.377000000000000000e+03
9.866837530644083643e+00 5.521000000000000000e+03
9.869623356362826172e+00 5.585000000000000000e+03
9.872409182081568702e+00 5.537000000000000000e+03
9.875195007800311231e+00 5.569000000000000000e+03
9.877980833519055537e+00 5.393000000000000000e+03
9.880766659237798066e+00 5.601000000000000000e+03
9.883552484956542372e+00 6.001000000000000000e+03
9.886338310675284902e+00 5.489000000000000000e+03
9.889124136394027431e+00 4.881000000000000000e+03
9.891909962112769961e+00 5.537000000000000000e+03
9.894695787831512490e+00 5.617000000000000000e+03
9.897481613550256796e+00 5.617000000000000000e+03
9.900267439268999325e+00 5.633000000000000000e+03
9.903053264987743631e+00 5.649000000000000000e+03
9.905839090706486161e+00 5.665000000000000000e+03
9.908624916425228690e+00 5.489000000000000000e+03
9.911410742143971220e+00 5.457000000000000000e+03
9.914196567862713749e+00 5.489000000000000000e+03
9.916982393581458055e+00 5.633000000000000000e+03
9.919768219300200585e+00 6.081000000000000000e+03
9.922554045018944890e+00 5.377000000000000000e+03
9.925339870737687420e+00 5.537000000000000000e+03
9.928125696456429949e+00 5.537000000000000000e+03
9.930911522175172479e+00 5.521000000000000000e+03
9.933697347893915008e+00 5.665000000000000000e+03
9.936483173612659314e+00 4.865000000000000000e+03
9.939268999331401844e+00 5.585000000000000000e+03
9.942054825050146150e+00 5.633000000000000000e+03
9.944840650768888679e+00 5.457000000000000000e+03
9.947626476487631209e+00 5.425000000000000000e+03
9.950412302206373738e+00 5.601000000000000000e+03
9.953198127925116268e+00 5.569000000000000000e+03
9.955983953643860573e+00 5.425000000000000000e+03
9.958769779362603103e+00 5.569000000000000000e+03
9.961555605081347409e+00 5.425000000000000000e+03
9.964341430800089938e+00 5.713000000000000000e+03
9.967127256518832468e+00 5.393000000000000000e+03
9.969913082237574997e+00 5.745000000000000000e+03
9.972698907956317527e+00 5.377000000000000000e+03
9.975484733675061833e+00 5.633000000000000000e+03
9.978270559393804362e+00 5.457000000000000000e+03
9.981056385112548668e+00 5.521000000000000000e+03
9.983842210831291197e+00 5.681000000000000000e+03
9.986628036550033727e+00 5.585000000000000000e+03
9.989413862268776256e+00 5.585000000000000000e+03
9.992199687987518786e+00 5.665000000000000000e+03
9.994985513706263092e+00 5.617000000000000000e+03
9.997771339425005621e+00 5.489000000000000000e+03
1.000055716514374993e+01 5.377000000000000000e+03
1.000334299086249246e+01 5.489000000000000000e+03
1.000612881658123499e+01 5.713000000000000000e+03
1.000891464229997752e+01 5.617000000000000000e+03
1.001170046801872004e+01 5.569000000000000000e+03
1.001448629373746435e+01 5.601000000000000000e+03
1.001727211945620688e+01 5.617000000000000000e+03
1.002005794517495119e+01 5.521000000000000000e+03
1.002284377089369372e+01 5.425000000000000000e+03
1.002562959661243625e+01 5.553000000000000000e+03
1.002841542233117877e+01 5.537000000000000000e+03
1.003120124804992130e+01 5.633000000000000000e+03
1.003398707376866561e+01 5.457000000000000000e+03
1.003677289948740814e+01 5.121000000000000000e+03
1.003955872520615245e+01 5.601000000000000000e+03
1.004234455092489497e+01 5.601000000000000000e+03
1.004513037664363750e+01 5.393000000000000000e+03
1.004791620236238003e+01 5.585000000000000000e+03
1.005070202808112256e+01 5.569000000000000000e+03
1.005348785379986687e+01 5.553000000000000000e+03
1.005627367951860940e+01 5.377000000000000000e+03
1.005905950523735370e+01 4.385000000000000000e+03
1.006184533095609623e+01 5.441000000000000000e+03
1.006463115667483876e+01 5.457000000000000000e+03
1.006741698239358129e+01 5.569000000000000000e+03
1.007020280811232382e+01 5.393000000000000000e+03
1.007298863383106813e+01 5.585000000000000000e+03
1.007577445954981066e+01 5.617000000000000000e+03
1.007856028526855496e+01 5.649000000000000000e+03
1.008134611098729749e+01 5.649000000000000000e+03
1.008413193670604002e+01 5.585000000000000000e+03
1.008691776242478255e+01 5.633000000000000000e+03
1.008970358814352508e+01 5.649000000000000000e+03
1.009248941386226939e+01 5.649000000000000000e+03
1.009527523958101192e+01 5.505000000000000000e+03
1.009806106529975622e+01 6.161000000000000000e+03
1.010084689101849875e+01 5.601000000000000000e+03
1.010363271673724128e+01 5.633000000000000000e+03
1.010641854245598381e+01 5.649000000000000000e+03
1.010920436817472634e+01 5.425000000000000000e+03
1.011199019389347065e+01 5.425000000000000000e+03
1.011477601961221318e+01 5.601000000000000000e+03
1.011756184533095748e+01 5.649000000000000000e+03
1.012034767104970001e+01 3.808000000000000000e+03
1.012313349676844254e+01 5.537000000000000000e+03
1.012591932248718507e+01 5.873000000000000000e+03
1.012870514820592760e+01 5.729000000000000000e+03
1.013149097392467191e+01 5.633000000000000000e+03
1.013427679964341444e+01 5.633000000000000000e+03
1.013706262536215874e+01 5.377000000000000000e+03
1.013984845108090127e+01 5.617000000000000000e+03
1.014263427679964380e+01 5.553000000000000000e+03
1.014542010251838633e+01 5.377000000000000000e+03
1.014820592823712886e+01 5.553000000000000000e+03
1.015099175395587316e+01 4.705000000000000000e+03
1.015377757967461569e+01 5.585000000000000000e+03
1.015656340539336000e+01 5.585000000000000000e+03
1.015934923111210253e+01 5.633000000000000000e+03
1.016213505683084506e+01 5.617000000000000000e+03
1.016492088254958759e+01 5.681000000000000000e+03
1.016770670826833012e+01 5.617000000000000000e+03
1.017049253398707442e+01 5.601000000000000000e+03
1.017327835970581695e+01 5.473000000000000000e+03
1.017606418542456126e+01 5.345000000000000000e+03
1.017885001114330379e+01 5.489000000000000000e+03
1.018163583686204632e+01 5.889000000000000000e+03
1.018442166258078885e+01 5.649000000000000000e+03
1.018720748829953138e+01 5.393000000000000000e+03
1.018999331401827568e+01 5.649000000000000000e+03
1.019277913973701821e+01 5.681000000000000000e+03
1.019556496545576252e+01 5.441000000000000000e+03
1.019835079117450505e+01 5.537000000000000000e+03
1.020113661689324758e+01 5.393000000000000000e+03
1.020392244261199011e+01 5.569000000000000000e+03
1.020670826833073264e+01 5.681000000000000000e+03
1.020949409404947694e+01 5.393000000000000000e+03
1.021227991976821947e+01 5.569000000000000000e+03
1.021506574548696378e+01 5.617000000000000000e+03
1.021785157120570631e+01 5.553000000000000000e+03
1.022063739692444884e+01 5.409000000000000000e+03
