7.002707886720072494e+00 1.429100000000000000e+04
7.005528602053480824e+00 1.451500000000000000e+04
7.008349317386889155e+00 1.424300000000000000e+04
7.011170032720297485e+00 1.417900000000000000e+04
7.013990748053706703e+00 1.433900000000000000e+04
7.016811463387115033e+00 1.437100000000000000e+04
7.019632178720524252e+00 1.360300000000000000e+04
7.022452894053932582e+00 1.445100000000000000e+04
7.025273609387340912e+00 1.270700000000000000e+04
7.028094324720749242e+00 1.509100000000000000e+04
7.030915040054157572e+00 1.552300000000000000e+04
7.033735755387565902e+00 1.413100000000000000e+04
7.036556470720975121e+00 1.438700000000000000e+04
7.039377186054383451e+00 1.433900000000000000e+04
7.042197901387792669e+00 1.448300000000000000e+04
7.045018616721200999e+00 1.425900000000000000e+04
7.047839332054609329e+00 1.435500000000000000e+04
7.050660047388017659e+00 1.425900000000000000e+04
7.053480762721425990e+00 1.411500000000000000e+04
7.056301478054834320e+00 1.411500000000000000e+04
7.059122193388243538e+00 1.437100000000000000e+04
7.061942908721651868e+00 1.510700000000000000e+04
7.064763624055061086e+00 1.413100000000000000e+04
7.067584339388469417e+00 1.419500000000000000e+04
7.070405054721877747e+00 1.425900000000000000e+04
7.073225770055286077e+00 1.451500000000000000e+04
7.076046485388694407e+00 1.417900000000000000e+04
7.078867200722102737e+00 1.405100000000000000e+04
7.081687916055511955e+00 1.353900000000000000e+04
7.084508631388920286e+00 1.441900000000000000e+04
7.087329346722329504e+00 1.425900000000000000e+04
7.090150062055737834e+00 1.435500000000000000e+04
7.092970777389146164e+00 1.507500000000000000e+04
7.095791492722554494e+00 1.449900000000000000e+04
7.098612208055962824e+00 1.433900000000000000e+04
7.101432923389371155e+00 1.429100000000000000e+04
7.104253638722780373e+00 1.417900000000000000e+04
7.107074354056188703e+00 1.456300000000000000e+04
7.109895069389597921e+00 1.432300000000000000e+04
7.112715784723006252e+00 1.433900000000000000e+04
7.115536500056414582e+00 1.417900000000000000e+04
7.118357215389822912e+00 1.429100000000000000e+04
7.121177930723231242e+00 1.445100000000000000e+04
7.123998646056639572e+00 1.403500000000000000e+04
7.126819361390048790e+00 1.429100000000000000e+04
7.129640076723457121e+00 1.505900000000000000e+04
7.132460792056866339e+00 1.429100000000000000e+04
7.135281507390274669e+00 1.425900000000000000e+04
7.138102222723682999e+00 1.416300000000000000e+04
7.140922938057091329e+00 1.433900000000000000e+04
7.143743653390499659e+00 1.432300000000000000e+04
7.146564368723907990e+00 1.433900000000000000e+04
7.149385084057317208e+00 1.430700000000000000e+04
7.152205799390725538e+00 1.445100000000000000e+04
7.155026514724134756e+00 1.443500000000000000e+04
7.157847230057543086e+00 1.531500000000000000e+04
7.160667945390951417e+00 1.577900000000000000e+04
7.163488660724359747e+00 1.417900000000000000e+04
7.166309376057768077e+00 1.413100000000000000e+04
7.169130091391176407e+00 1.453100000000000000e+04
7.171950806724585625e+00 1.435500000000000000e+04
7.174771522057993955e+00 1.413100000000000000e+04
7.177592237391403174e+00 1.433900000000000000e+04
7.180412952724811504e+00 1.441900000000000000e+04
7.183233668058219834e+00 1.438700000000000000e+04
7.186054383391628164e+00 1.413100000000000000e+04
7.188875098725036494e+00 1.448300000000000000e+04
7.191695814058444824e+00 1.417900000000000000e+04
7.194516529391854043e+00 1.419500000000000000e+04
7.197337244725262373e+00 1.433900000000000000e+04
7.200157960058671591e+00 1.285100000000000000e+04
7.202978675392079921e+00 1.435500000000000000e+04
7.205799390725488252e+00 1.432300000000000000e+04
7.208620106058896582e+00 1.382700000000000000e+04
7.211440821392304912e+00 1.432300000000000000e+04
7.214261536725713242e+00 1.454700000000000000e+04
7.217082252059122460e+00 1.682000000000000000e+04
7.219902967392530790e+00 1.416300000000000000e+04
7.222723682725940009e+00 1.416300000000000000e+04
7.225544398059348339e+00 1.441900000000000000e+04
7.228365113392756669e+00 1.405100000000000000e+04
7.231185828726164999e+00 1.413100000000000000e+04
7.234006544059573329e+00 1.454700000000000000e+04
7.236827259392981659e+00 1.459500000000000000e+04
7.239647974726390878e+00 1.454700000000000000e+04
7.242468690059799208e+00 1.429100000000000000e+04
7.245289405393208426e+00 1.445100000000000000e+04
7.248110120726616756e+00 1.448300000000000000e+04
7.250930836060025086e+00 1.435500000000000000e+04
7.253751551393433417e+00 1.392300000000000000e+04
7.256572266726841747e+00 1.409900000000000000e+04
7.259392982060250077e+00 1.438700000000000000e+04
7.262213697393659295e+00 1.408300000000000000e+04
7.265034412727067625e+00 1.457900000000000000e+04
7.267855128060476844e+00 1.437100000000000000e+04
7.270675843393885174e+00 1.416300000000000000e+04
7.273496558727293504e+00 1.433900000000000000e+04
7.276317274060701834e+00 1.425900000000000000e+04
7.279137989394110164e+00 1.445100000000000000e+04
7.281958704727518494e+00 1.438700000000000000e+04
7.284779420060927713e+00 1.429100000000000000e+04
7.287600135394336043e+00 1.437100000000000000e+04
7.290420850727745261e+00 1.416300000000000000e+04
7.293241566061153591e+00 1.408300000000000000e+04
7.296062281394561921e+00 1.438700000000000000e+04
7.298882996727970252e+00 1.432300000000000000e+04
7.301703712061378582e+00 1.429100000000000000e+04
7.304524427394786912e+00 1.453100000000000000e+04
7.307345142728196130e+00 1.429100000000000000e+04
7.310165858061604460e+00 1.277100000000000000e+04
7.312986573395013679e+00 1.424300000000000000e+04
7.315807288728422009e+00 1.432300000000000000e+04
7.318628004061830339e+00 1.425900000000000000e+04
7.321448719395238669e+00 1.379500000000000000e+04
7.324269434728646999e+00 1.438700000000000000e+04
7.327090150062055329e+00 1.413100000000000000e+04
7.329910865395464548e+00 1.413100000000000000e+04
7.332731580728872878e+00 1.437100000000000000e+04
7.335552296062282096e+00 1.433900000000000000e+04
7.338373011395690426e+00 1.433900000000000000e+04
7.341193726729098756e+00 1.422700000000000000e+04
7.344014442062507086e+00 1.414700000000000000e+04
7.346835157395915417e+00 1.430700000000000000e+04
7.349655872729323747e+00 1.430700000000000000e+04
7.352476588062732965e+00 1.424300000000000000e+04
7.355297303396141295e+00 1.435500000000000000e+04
7.358118018729550514e+00 1.400300000000000000e+04
7.360938734062958844e+00 1.413100000000000000e+04
7.363759449396367174e+00 1.451500000000000000e+04
7.366580164729775504e+00 1.451500000000000000e+04
7.369400880063183834e+00 1.413100000000000000e+04
7.372221595396592164e+00 1.432300000000000000e+04
7.375042310730001383e+00 1.438700000000000000e+04
7.377863026063409713e+00 1.437100000000000000e+04
7.380683741396818931e+00 1.425900000000000000e+04
7.383504456730227261e+00 1.435500000000000000e+04
7.386325172063635591e+00 1.437100000000000000e+04
7.389145887397043921e+00 1.464300000000000000e+04
7.391966602730452252e+00 1.449900000000000000e+04
7.394787318063860582e+00 1.424300000000000000e+04
7.397608033397269800e+00 1.453100000000000000e+04
7.400428748730678130e+00 1.408300000000000000e+04
7.403249464064087348e+00 1.400300000000000000e+04
7.406070179397495679e+00 1.438700000000000000e+04
7.408890894730904009e+00 1.433900000000000000e+04
7.411711610064312339e+00 1.429100000000000000e+04
7.414532325397720669e+00 1.433900000000000000e+04
7.417353040731128999e+00 1.424300000000000000e+04
7.420173756064538217e+00 1.438700000000000000e+04
7.422994471397946548e+00 1.424300000000000000e+04
7.425815186731355766e+00 1.433900000000000000e+04
7.428635902064764096e+00 1.435500000000000000e+04
7.431456617398172426e+00 1.417900000000000000e+04
7.434277332731580756e+00 1.435500000000000000e+04
7.437098048064989086e+00 1.437100000000000000e+04
7.439918763398397417e+00 1.451500000000000000e+04
7.442739478731806635e+00 1.429100000000000000e+04
7.445560194065214965e+00 1.416300000000000000e+04
7.448380909398624183e+00 1.432300000000000000e+04
7.451201624732032514e+00 1.433900000000000000e+04
7.454022340065440844e+00 1.403500000000000000e+04
7.456843055398849174e+00 1.576300000000000000e+04
7.459663770732257504e+00 1.438700000000000000e+04
7.462484486065665834e+00 1.467500000000000000e+04
7.465305201399075052e+00 1.411500000000000000e+04
7.468125916732483383e+00 1.435500000000000000e+04
7.470946632065892601e+00 1.417900000000000000e+04
7.473767347399300931e+00 1.422700000000000000e+04
7.476588062732709261e+00 1.371500000000000000e+04
7.479408778066117591e+00 1.414700000000000000e+04
7.482229493399525921e+00 1.589100000000000000e+04
7.485050208732934252e+00 1.384300000000000000e+04
7.487870924066343470e+00 1.433900000000000000e+04
7.490691639399751800e+00 1.437100000000000000e+04
7.493512354733161018e+00 1.435500000000000000e+04
7.496333070066569348e+00 1.526700000000000000e+04
7.499153785399977679e+00 1.413100000000000000e+04
7.501974500733386009e+00 1.435500000000000000e+04
7.504795216066794339e+00 1.435500000000000000e+04
7.507615931400202669e+00 1.451500000000000000e+04
7.510436646733611887e+00 1.413100000000000000e+04
7.513257362067020217e+00 1.358700000000000000e+04
7.516078077400429436e+00 1.454700000000000000e+04
7.518898792733837766e+00 1.424300000000000000e+04
7.521719508067246096e+00 1.331500000000000000e+04
7.524540223400654426e+00 1.433900000000000000e+04
7.527360938734062756e+00 1.419500000000000000e+04
7.530181654067471086e+00 1.125000000000000000e+04
7.533002369400880305e+00 1.413100000000000000e+04
7.535823084734288635e+00 1.425900000000000000e+04
7.538643800067697853e+00 1.433900000000000000e+04
7.541464515401106183e+00 1.462700000000000000e+04
7.544285230734514514e+00 1.409900000000000000e+04
7.547105946067922844e+00 1.451500000000000000e+04
7.549926661401331174e+00 1.440300000000000000e+04
7.552747376734739504e+00 1.419500000000000000e+04
7.555568092068148722e+00 1.430700000000000000e+04
7.558388807401557052e+00 1.437100000000000000e+04
7.561209522734966271e+00 1.433900000000000000e+04
7.564030238068374601e+00 1.435500000000000000e+04
7.566850953401782931e+00 1.457900000000000000e+04
7.569671668735191261e+00 1.413100000000000000e+04
7.572492384068599591e+00 1.425900000000000000e+04
7.575313099402007921e+00 1.438700000000000000e+04
7.578133814735417140e+00 1.485100000000000000e+04
7.580954530068825470e+00 1.425900000000000000e+04
7.583775245402234688e+00 1.435500000000000000e+04
7.586595960735643018e+00 1.398700000000000000e+04
7.589416676069051348e+00 1.435500000000000000e+04
7.592237391402459679e+00 1.432300000000000000e+04
7.595058106735868009e+00 1.433900000000000000e+04
7.597878822069276339e+00 1.429100000000000000e+04
7.600699537402685557e+00 1.429100000000000000e+04
7.603520252736093887e+00 1.425900000000000000e+04
7.606340968069503106e+00 1.440300000000000000e+04
7.609161683402911436e+00 1.417900000000000000e+04
7.611982398736319766e+00 1.430700000000000000e+04
7.614803114069728096e+00 1.425900000000000000e+04
7.617623829403136426e+00 1.443500000000000000e+04
7.620444544736544756e+00 1.443500000000000000e+04
7.623265260069953975e+00 1.425900000000000000e+04
7.626085975403362305e+00 1.416300000000000000e+04
7.628906690736771523e+00 1.424300000000000000e+04
7.631727406070179853e+00 1.435500000000000000e+04
7.634548121403588183e+00 1.425900000000000000e+04
7.637368836736996514e+00 1.446700000000000000e+04
7.640189552070404844e+00 1.429100000000000000e+04
7.643010267403813174e+00 1.427500000000000000e+04
7.645830982737222392e+00 1.411500000000000000e+04
7.648651698070630722e+00 1.419500000000000000e+04
7.651472413404039941e+00 1.417900000000000000e+04
7.654293128737448271e+00 1.419500000000000000e+04
7.657113844070856601e+00 1.449900000000000000e+04
7.659934559404264931e+00 1.433900000000000000e+04
7.662755274737673261e+00 1.510700000000000000e+04
7.665575990071081591e+00 1.459500000000000000e+04
7.668396705404490810e+00 1.433900000000000000e+04
7.671217420737899140e+00 1.182600000000000000e+04
7.674038136071308358e+00 1.424300000000000000e+04
7.676858851404716688e+00 1.425900000000000000e+04
7.679679566738125018e+00 1.414700000000000000e+04
7.682500282071533348e+00 1.441900000000000000e+04
7.685320997404941679e+00 1.435500000000000000e+04
7.688141712738350009e+00 1.494700000000000000e+04
7.690962428071759227e+00 1.419500000000000000e+04
7.693783143405167557e+00 1.408300000000000000e+04
7.696603858738576776e+00 1.408300000000000000e+04
7.699424574071985106e+00 1.433900000000000000e+04
7.702245289405393436e+00 1.430700000000000000e+04
7.705066004738801766e+00 1.438700000000000000e+04
7.707886720072210096e+00 1.451500000000000000e+04
7.710707435405618426e+00 1.453100000000000000e+04
7.713528150739027645e+00 1.416300000000000000e+04
7.716348866072435975e+00 1.331500000000000000e+04
7.719169581405845193e+00 1.437100000000000000e+04
7.721990296739253523e+00 1.392300000000000000e+04
7.724811012072661853e+00 1.485100000000000000e+04
7.727631727406070183e+00 1.429100000000000000e+04
7.730452442739478514e+00 1.435500000000000000e+04
7.733273158072886844e+00 1.349100000000000000e+04
7.736093873406296062e+00 1.419500000000000000e+04
7.738914588739704392e+00 1.425900000000000000e+04
7.741735304073113610e+00 1.432300000000000000e+04
7.744556019406521941e+00 1.310700000000000000e+04
7.747376734739930271e+00 1.413100000000000000e+04
7.750197450073338601e+00 1.409900000000000000e+04
7.753018165406746931e+00 1.411500000000000000e+04
7.755838880740155261e+00 1.448300000000000000e+04
7.758659596073564479e+00 1.432300000000000000e+04
7.761480311406972810e+00 1.411500000000000000e+04
7.764301026740382028e+00 1.328300000000000000e+04
7.767121742073790358e+00 1.432300000000000000e+04
7.769942457407198688e+00 1.437100000000000000e+04
7.772763172740607018e+00 1.254700000000000000e+04
7.775583888074015348e+00 1.432300000000000000e+04
7.778404603407423679e+00 1.461100000000000000e+04
7.781225318740832897e+00 1.449900000000000000e+04
7.784046034074241227e+00 1.408300000000000000e+04
7.786866749407650445e+00 1.433900000000000000e+04
7.789687464741058776e+00 1.413100000000000000e+04
7.792508180074467106e+00 1.408300000000000000e+04
7.795328895407875436e+00 1.358700000000000000e+04
7.798149610741283766e+00 1.429100000000000000e+04
7.800970326074692096e+00 1.432300000000000000e+04
7.803791041408101314e+00 1.408300000000000000e+04
7.806611756741509645e+00 1.451500000000000000e+04
7.809432472074918863e+00 1.424300000000000000e+04
7.812253187408327193e+00 1.411500000000000000e+04
7.815073902741735523e+00 1.429100000000000000e+04
7.817894618075143853e+00 1.413100000000000000e+04
7.820715333408552183e+00 1.437100000000000000e+04
7.823536048741960514e+00 1.449900000000000000e+04
7.826356764075369732e+00 1.440300000000000000e+04
7.829177479408778062e+00 1.438700000000000000e+04
7.831998194742187280e+00 1.422700000000000000e+04
7.834818910075595610e+00 1.459500000000000000e+04
7.837639625409003941e+00 1.449900000000000000e+04
7.840460340742412271e+00 1.232300000000000000e+04
7.843281056075820601e+00 1.419500000000000000e+04
7.846101771409228931e+00 1.437100000000000000e+04
7.848922486742638149e+00 1.416300000000000000e+04
7.851743202076046479e+00 1.433900000000000000e+04
7.854563917409455698e+00 1.409900000000000000e+04
7.857384632742864028e+00 1.424300000000000000e+04
7.860205348076272358e+00 1.445100000000000000e+04
7.863026063409680688e+00 1.451500000000000000e+04
7.865846778743089018e+00 1.414700000000000000e+04
7.868667494076497348e+00 1.429100000000000000e+04
7.871488209409906567e+00 1.432300000000000000e+04
7.874308924743314897e+00 1.438700000000000000e+04
7.877129640076724115e+00 1.419500000000000000e+04
7.879950355410132445e+00 1.427500000000000000e+04
7.882771070743540776e+00 1.427500000000000000e+04
7.885591786076949106e+00 1.438700000000000000e+04
7.888412501410357436e+00 1.438700000000000000e+04
7.891233216743766654e+00 1.425900000000000000e+04
7.894053932077174984e+00 1.411500000000000000e+04
7.896874647410584203e+00 1.432300000000000000e+04
7.899695362743992533e+00 1.443500000000000000e+04
7.902516078077400863e+00 1.429100000000000000e+04
7.905336793410809193e+00 1.417900000000000000e+04
7.908157508744217523e+00 1.429100000000000000e+04
7.910978224077625853e+00 1.427500000000000000e+04
7.913798939411035072e+00 1.432300000000000000e+04
7.916619654744443402e+00 1.433900000000000000e+04
7.919440370077852620e+00 1.432300000000000000e+04
7.922261085411260950e+00 1.425900000000000000e+04
7.925081800744669280e+00 1.419500000000000000e+04
7.927902516078077610e+00 1.542700000000000000e+04
7.930723231411485941e+00 1.686800000000000000e+04
7.933543946744894271e+00 1.438700000000000000e+04
7.936364662078303489e+00 1.416300000000000000e+04
7.939185377411711819e+00 1.449900000000000000e+04
7.942006092745121038e+00 1.432300000000000000e+04
7.944826808078529368e+00 1.435500000000000000e+04
7.947647523411937698e+00 1.441900000000000000e+04
7.950468238745346028e+00 1.437100000000000000e+04
7.953288954078754358e+00 1.435500000000000000e+04
7.956109669412162688e+00 1.430700000000000000e+04
7.958930384745571907e+00 1.443500000000000000e+04
7.961751100078980237e+00 1.454700000000000000e+04
7.964571815412389455e+00 1.433900000000000000e+04
7.967392530745797785e+00 1.488300000000000000e+04
7.970213246079206115e+00 1.438700000000000000e+04
7.973033961412614445e+00 1.409900000000000000e+04
7.975854676746022776e+00 1.427500000000000000e+04
7.978675392079431106e+00 1.429100000000000000e+04
7.981496107412840324e+00 1.419500000000000000e+04
7.984316822746248654e+00 1.457900000000000000e+04
7.987137538079657872e+00 1.417900000000000000e+04
7.989958253413066203e+00 1.432300000000000000e+04
7.992778968746474533e+00 1.457900000000000000e+04
7.995599684079882863e+00 1.387500000000000000e+04
7.998420399413291193e+00 1.417900000000000000e+04
8.001241114746699523e+00 1.545900000000000000e+04
8.004061830080107853e+00 1.438700000000000000e+04
8.006882545413517960e+00 1.438700000000000000e+04
8.009703260746926290e+00 1.672400000000000000e+04
8.012523976080334620e+00 1.432300000000000000e+04
8.015344691413742950e+00 1.424300000000000000e+04
8.018165406747151280e+00 1.409900000000000000e+04
8.020986122080559610e+00 1.409900000000000000e+04
8.023806837413967941e+00 1.310700000000000000e+04
8.026627552747378047e+00 1.459500000000000000e+04
8.029448268080784601e+00 1.433900000000000000e+04
8.032268983414194707e+00 1.449900000000000000e+04
8.035089698747603038e+00 1.389100000000000000e+04
8.037910414081011368e+00 1.443500000000000000e+04
8.040731129414419698e+00 1.435500000000000000e+04
8.043551844747828028e+00 1.443500000000000000e+04
8.046372560081236358e+00 1.432300000000000000e+04
8.049193275414644688e+00 1.408300000000000000e+04
8.052013990748054795e+00 1.419500000000000000e+04
8.054834706081463125e+00 1.429100000000000000e+04
8.057655421414871455e+00 1.445100000000000000e+04
8.060476136748279785e+00 1.512300000000000000e+04
8.063296852081688115e+00 1.432300000000000000e+04
8.066117567415096445e+00 1.445100000000000000e+04
8.068938282748504776e+00 1.419500000000000000e+04
8.071758998081914882e+00 1.437100000000000000e+04
8.074579713415321436e+00 1.417900000000000000e+04
8.077400428748731542e+00 1.086600000000000000e+04
8.080221144082139872e+00 1.417900000000000000e+04
8.083041859415548203e+00 1.438700000000000000e+04
8.085862574748956533e+00 1.435500000000000000e+04
8.088683290082364863e+00 1.416300000000000000e+04
8.091504005415773193e+00 1.512300000000000000e+04
8.094324720749181523e+00 1.433900000000000000e+04
8.097145436082591630e+00 1.445100000000000000e+04
8.099966151415999960e+00 1.441900000000000000e+04
8.102786866749408290e+00 1.437100000000000000e+04
8.105607582082816620e+00 1.433900000000000000e+04
8.108428297416224950e+00 1.429100000000000000e+04
8.111249012749633280e+00 1.417900000000000000e+04
8.114069728083041610e+00 1.438700000000000000e+04
8.116890443416451717e+00 1.433900000000000000e+04
8.119711158749858271e+00 1.411500000000000000e+04
8.122531874083268377e+00 1.437100000000000000e+04
8.125352589416676707e+00 1.437100000000000000e+04
8.128173304750085038e+00 1.413100000000000000e+04
8.130994020083493368e+00 1.435500000000000000e+04
8.133814735416901698e+00 1.387500000000000000e+04
8.136635450750310028e+00 1.425900000000000000e+04
8.139456166083718358e+00 1.387500000000000000e+04
8.142276881417128465e+00 1.416300000000000000e+04
8.145097596750536795e+00 1.430700000000000000e+04
8.147918312083945125e+00 1.440300000000000000e+04
8.150739027417353455e+00 1.445100000000000000e+04
8.153559742750761785e+00 1.445100000000000000e+04
8.156380458084170115e+00 1.432300000000000000e+04
8.159201173417578445e+00 1.425900000000000000e+04
8.162021888750988552e+00 1.424300000000000000e+04
8.164842604084395106e+00 1.437100000000000000e+04
8.167663319417805212e+00 1.443500000000000000e+04
8.170484034751213542e+00 1.400300000000000000e+04
8.173304750084621872e+00 1.368300000000000000e+04
8.176125465418030203e+00 1.417900000000000000e+04
8.178946180751438533e+00 1.413100000000000000e+04
8.181766896084846863e+00 1.441900000000000000e+04
8.184587611418255193e+00 1.416300000000000000e+04
8.187408326751665300e+00 1.429100000000000000e+04
8.190229042085073630e+00 1.483500000000000000e+04
8.193049757418481960e+00 1.408300000000000000e+04
8.195870472751890290e+00 1.429100000000000000e+04
8.198691188085298620e+00 1.438700000000000000e+04
8.201511903418706950e+00 1.441900000000000000e+04
8.204332618752115280e+00 1.417900000000000000e+04
8.207153334085525387e+00 1.433900000000000000e+04
8.209974049418931941e+00 1.333100000000000000e+04
8.212794764752342047e+00 1.432300000000000000e+04
8.215615480085750377e+00 1.437100000000000000e+04
8.218436195419158707e+00 1.435500000000000000e+04
8.221256910752567038e+00 1.408300000000000000e+04
8.224077626085975368e+00 1.435500000000000000e+04
8.226898341419383698e+00 1.357100000000000000e+04
8.229719056752792028e+00 1.432300000000000000e+04
8.232539772086202134e+00 1.408300000000000000e+04
8.235360487419610465e+00 1.433900000000000000e+04
8.238181202753018795e+00 1.363500000000000000e+04
8.241001918086427125e+00 1.438700000000000000e+04
8.243822633419835455e+00 1.438700000000000000e+04
8.246643348753243785e+00 1.443500000000000000e+04
8.249464064086652115e+00 1.459500000000000000e+04
8.252284779420062222e+00 1.425900000000000000e+04
8.255105494753468776e+00 1.432300000000000000e+04
8.257926210086878882e+00 1.433900000000000000e+04
8.260746925420287212e+00 1.438700000000000000e+04
8.263567640753695542e+00 1.417900000000000000e+04
8.266388356087103872e+00 1.422700000000000000e+04
8.269209071420512203e+00 1.445100000000000000e+04
8.272029786753920533e+00 1.419500000000000000e+04
8.274850502087328863e+00 1.430700000000000000e+04
8.277671217420738969e+00 1.405100000000000000e+04
8.280491932754147300e+00 1.401900000000000000e+04
8.283312648087555630e+00 1.409900000000000000e+04
8.286133363420963960e+00 1.486700000000000000e+04
8.288954078754372290e+00 1.419500000000000000e+04
8.291774794087780620e+00 1.433900000000000000e+04
8.294595509421188950e+00 1.435500000000000000e+04
8.297416224754599057e+00 1.449900000000000000e+04
8.300236940088005611e+00 1.411500000000000000e+04
8.303057655421415717e+00 1.441900000000000000e+04
8.305878370754824047e+00 1.454700000000000000e+04
8.308699086088232377e+00 1.413100000000000000e+04
8.311519801421640707e+00 1.413100000000000000e+04
8.314340516755049038e+00 1.437100000000000000e+04
8.317161232088457368e+00 1.262700000000000000e+04
8.319981947421865698e+00 1.413100000000000000e+04
8.322802662755275804e+00 1.443500000000000000e+04
8.325623378088684134e+00 1.438700000000000000e+04
8.328444093422092465e+00 1.438700000000000000e+04
8.331264808755500795e+00 1.449900000000000000e+04
8.334085524088909125e+00 1.432300000000000000e+04
8.336906239422317455e+00 1.435500000000000000e+04
8.339726954755725785e+00 1.408300000000000000e+04
8.342547670089135892e+00 1.408300000000000000e+04
8.345368385422542445e+00 1.422700000000000000e+04
8.348189100755952552e+00 1.424300000000000000e+04
8.351009816089360882e+00 1.433900000000000000e+04
8.353830531422769212e+00 1.430700000000000000e+04
8.356651246756177542e+00 1.302700000000000000e+04
8.359471962089585872e+00 1.435500000000000000e+04
8.362292677422994203e+00 1.427500000000000000e+04
8.365113392756402533e+00 1.432300000000000000e+04
8.367934108089812639e+00 1.445100000000000000e+04
8.370754823423220969e+00 1.438700000000000000e+04
8.373575538756629300e+00 1.433900000000000000e+04
8.376396254090037630e+00 1.429100000000000000e+04
8.379216969423445960e+00 1.413100000000000000e+04
8.382037684756854290e+00 1.408300000000000000e+04
8.384858400090262620e+00 1.416300000000000000e+04
8.387679115423672727e+00 1.433900000000000000e+04
8.390499830757079280e+00 1.425900000000000000e+04
8.393320546090489387e+00 1.453100000000000000e+04
8.396141261423897717e+00 1.408300000000000000e+04
8.398961976757306047e+00 1.429100000000000000e+04
8.401782692090714377e+00 1.443500000000000000e+04
8.404603407424122707e+00 1.416300000000000000e+04
8.407424122757531038e+00 1.488300000000000000e+04
8.410244838090939368e+00 1.433900000000000000e+04
8.413065553424349474e+00 1.409900000000000000e+04
8.415886268757757804e+00 1.433900000000000000e+04
8.418706984091166134e+00 1.441900000000000000e+04
8.421527699424574465e+00 1.427500000000000000e+04
8.424348414757982795e+00 1.435500000000000000e+04
8.427169130091391125e+00 1.435500000000000000e+04
8.429989845424799455e+00 1.417900000000000000e+04
8.432810560758209562e+00 1.417900000000000000e+04
8.435631276091616115e+00 1.451500000000000000e+04
8.438451991425026222e+00 1.429100000000000000e+04
8.441272706758434552e+00 1.432300000000000000e+04
8.444093422091842882e+00 1.443500000000000000e+04
8.446914137425251212e+00 1.419500000000000000e+04
8.449734852758659542e+00 1.488300000000000000e+04
8.452555568092067872e+00 1.430700000000000000e+04
8.455376283425476203e+00 1.408300000000000000e+04
8.458196998758886309e+00 1.432300000000000000e+04
8.461017714092294639e+00 1.441900000000000000e+04
8.463838429425702969e+00 1.429100000000000000e+04
8.466659144759111300e+00 1.416300000000000000e+04
8.469479860092519630e+00 1.441900000000000000e+04
8.472300575425927960e+00 1.432300000000000000e+04
8.475121290759336290e+00 1.360300000000000000e+04
8.477942006092746396e+00 1.419500000000000000e+04
8.480762721426152950e+00 1.561900000000000000e+04
8.483583436759563057e+00 1.430700000000000000e+04
8.486404152092971387e+00 1.438700000000000000e+04
8.489224867426379717e+00 1.438700000000000000e+04
8.492045582759788047e+00 1.419500000000000000e+04
8.494866298093196377e+00 1.377900000000000000e+04
8.497687013426604707e+00 1.433900000000000000e+04
8.500507728760013038e+00 1.422700000000000000e+04
8.503328444093423144e+00 1.429100000000000000e+04
8.506149159426831474e+00 1.456300000000000000e+04
8.508969874760239804e+00 1.425900000000000000e+04
8.511790590093648134e+00 1.433900000000000000e+04
8.514611305427056465e+00 1.441900000000000000e+04
8.517432020760464795e+00 1.424300000000000000e+04
8.520252736093873125e+00 1.427500000000000000e+04
8.523073451427283231e+00 1.427500000000000000e+04
8.525894166760689785e+00 1.416300000000000000e+04
8.528714882094099892e+00 1.432300000000000000e+04
8.531535597427508222e+00 1.414700000000000000e+04
8.534356312760916552e+00 1.488300000000000000e+04
8.537177028094324882e+00 1.461100000000000000e+04
8.539997743427733212e+00 1.438700000000000000e+04
8.542818458761141542e+00 1.445100000000000000e+04
8.545639174094549873e+00 1.430700000000000000e+04
8.548459889427959979e+00 1.385900000000000000e+04
8.551280604761368309e+00 1.438700000000000000e+04
8.554101320094776639e+00 1.413100000000000000e+04
8.556922035428184969e+00 1.429100000000000000e+04
8.559742750761593300e+00 1.419500000000000000e+04
8.562563466095001630e+00 1.515500000000000000e+04
8.565384181428409960e+00 1.403500000000000000e+04
8.568204896761820066e+00 1.430700000000000000e+04
8.571025612095226620e+00 1.123400000000000000e+04
8.573846327428636727e+00 1.448300000000000000e+04
8.576667042762045057e+00 1.429100000000000000e+04
8.579487758095453387e+00 1.435500000000000000e+04
8.582308473428861717e+00 1.430700000000000000e+04
8.585129188762270047e+00 1.422700000000000000e+04
8.587949904095678377e+00 1.438700000000000000e+04
8.590770619429086707e+00 1.518700000000000000e+04
8.593591334762496814e+00 1.417900000000000000e+04
8.596412050095905144e+00 1.419500000000000000e+04
8.599232765429313474e+00 1.419500000000000000e+04
8.602053480762721804e+00 1.449900000000000000e+04
8.604874196096130134e+00 1.425900000000000000e+04
8.607694911429538465e+00 1.435500000000000000e+04
8.610515626762946795e+00 1.438700000000000000e+04
8.613336342096356901e+00 1.427500000000000000e+04
8.616157057429763455e+00 1.438700000000000000e+04
8.618977772763173562e+00 1.408300000000000000e+04
8.621798488096581892e+00 1.409900000000000000e+04
8.624619203429990222e+00 1.445100000000000000e+04
8.627439918763398552e+00 1.432300000000000000e+04
8.630260634096806882e+00 1.445100000000000000e+04
8.633081349430215212e+00 1.417900000000000000e+04
8.635902064763623542e+00 1.416300000000000000e+04
8.638722780097033649e+00 1.433900000000000000e+04
8.641543495430441979e+00 1.413100000000000000e+04
8.644364210763850309e+00 1.433900000000000000e+04
