7.302005152906911434e+00 7.089000000000000000e+03
7.304805645793660318e+00 6.945000000000000000e+03
7.307606138680407426e+00 7.185000000000000000e+03
7.310406631567156310e+00 6.913000000000000000e+03
7.313207124453903418e+00 6.913000000000000000e+03
7.316007617340652303e+00 7.169000000000000000e+03
7.318808110227399411e+00 7.009000000000000000e+03
7.321608603114148295e+00 7.137000000000000000e+03
7.324409096000896291e+00 7.665000000000000000e+03
7.327209588887644287e+00 7.121000000000000000e+03
7.330010081774392283e+00 6.145000000000000000e+03
7.332810574661140279e+00 6.241000000000000000e+03
7.335611067547888275e+00 7.137000000000000000e+03
7.338411560434636272e+00 6.977000000000000000e+03
7.341212053321385156e+00 7.025000000000000000e+03
7.344012546208132264e+00 6.801000000000000000e+03
7.346813039094881148e+00 7.057000000000000000e+03
7.349613531981628256e+00 9.474000000000000000e+03
7.352414024868377140e+00 7.169000000000000000e+03
7.355214517755125136e+00 7.025000000000000000e+03
7.358015010641873133e+00 7.137000000000000000e+03
7.360815503528621129e+00 6.977000000000000000e+03
7.363615996415369125e+00 7.713000000000000000e+03
7.366416489302117121e+00 7.185000000000000000e+03
7.369216982188865117e+00 7.201000000000000000e+03
7.372017475075613113e+00 7.169000000000000000e+03
7.374817967962361109e+00 7.137000000000000000e+03
7.377618460849109994e+00 7.089000000000000000e+03
7.380418953735857102e+00 6.897000000000000000e+03
7.383219446622605986e+00 6.913000000000000000e+03
7.386019939509353094e+00 6.913000000000000000e+03
7.388820432396101978e+00 6.721000000000000000e+03
7.391620925282849974e+00 7.153000000000000000e+03
7.394421418169597970e+00 6.577000000000000000e+03
7.397221911056345967e+00 6.961000000000000000e+03
7.400022403943093963e+00 6.945000000000000000e+03
7.402822896829841959e+00 7.009000000000000000e+03
7.405623389716589955e+00 7.073000000000000000e+03
7.408423882603338839e+00 6.881000000000000000e+03
7.411224375490085947e+00 7.121000000000000000e+03
7.414024868376834831e+00 7.153000000000000000e+03
7.416825361263581939e+00 6.929000000000000000e+03
7.419625854150330824e+00 7.137000000000000000e+03
7.422426347037077932e+00 7.169000000000000000e+03
7.425226839923826816e+00 7.137000000000000000e+03
7.428027332810574812e+00 6.945000000000000000e+03
7.430827825697322808e+00 7.313000000000000000e+03
7.433628318584070804e+00 6.913000000000000000e+03
7.436428811470818800e+00 7.121000000000000000e+03
7.439229304357566797e+00 7.089000000000000000e+03
7.442029797244314793e+00 7.057000000000000000e+03
7.444830290131063677e+00 7.153000000000000000e+03
7.447630783017810785e+00 6.897000000000000000e+03
7.450431275904559669e+00 6.913000000000000000e+03
7.453231768791306777e+00 6.961000000000000000e+03
7.456032261678055661e+00 6.849000000000000000e+03
7.458832754564802769e+00 7.089000000000000000e+03
7.461633247451551654e+00 6.977000000000000000e+03
7.464433740338299650e+00 7.185000000000000000e+03
7.467234233225047646e+00 6.913000000000000000e+03
7.470034726111795642e+00 7.169000000000000000e+03
7.472835218998543638e+00 7.137000000000000000e+03
7.475635711885291634e+00 8.370000000000000000e+03
7.478436204772039630e+00 7.121000000000000000e+03
7.481236697658788515e+00 7.009000000000000000e+03
7.484037190545535623e+00 7.137000000000000000e+03
7.486837683432284507e+00 6.881000000000000000e+03
7.489638176319031615e+00 7.073000000000000000e+03
7.492438669205780499e+00 7.313000000000000000e+03
7.495239162092528495e+00 7.137000000000000000e+03
7.498039654979276492e+00 6.929000000000000000e+03
7.500840147866024488e+00 7.009000000000000000e+03
7.503640640752772484e+00 6.913000000000000000e+03
7.506441133639520480e+00 6.961000000000000000e+03
7.509241626526268476e+00 6.913000000000000000e+03
7.512042119413017360e+00 7.009000000000000000e+03
7.514842612299764468e+00 7.025000000000000000e+03
7.517643105186513353e+00 6.513000000000000000e+03
7.520443598073260461e+00 7.121000000000000000e+03
7.523244090960009345e+00 7.153000000000000000e+03
7.526044583846756453e+00 6.945000000000000000e+03
7.528845076733505337e+00 7.025000000000000000e+03
7.531645569620253333e+00 7.089000000000000000e+03
7.534446062507001329e+00 6.913000000000000000e+03
7.537246555393749325e+00 7.169000000000000000e+03
7.540047048280497322e+00 6.961000000000000000e+03
7.542847541167245318e+00 7.073000000000000000e+03
7.545648034053993314e+00 6.881000000000000000e+03
7.548448526940742198e+00 6.913000000000000000e+03
7.551249019827489306e+00 7.089000000000000000e+03
7.554049512714238190e+00 7.345000000000000000e+03
7.556850005600985298e+00 6.977000000000000000e+03
7.559650498487734183e+00 7.073000000000000000e+03
7.562450991374481291e+00 6.929000000000000000e+03
7.565251484261230175e+00 7.025000000000000000e+03
7.568051977147978171e+00 6.993000000000000000e+03
7.570852470034726167e+00 7.121000000000000000e+03
7.573652962921474163e+00 4.529000000000000000e+03
7.576453455808222159e+00 6.929000000000000000e+03
7.579253948694970155e+00 7.121000000000000000e+03
7.582054441581718152e+00 6.929000000000000000e+03
7.584854934468467036e+00 7.185000000000000000e+03
7.587655427355214144e+00 7.137000000000000000e+03
7.590455920241963028e+00 6.913000000000000000e+03
7.593256413128710136e+00 6.961000000000000000e+03
7.596056906015459020e+00 6.961000000000000000e+03
7.598857398902207017e+00 7.009000000000000000e+03
7.601657891788955013e+00 7.025000000000000000e+03
7.604458384675703009e+00 6.417000000000000000e+03
7.607258877562451005e+00 5.537000000000000000e+03
7.610059370449199001e+00 6.993000000000000000e+03
7.612859863335946997e+00 6.897000000000000000e+03
7.615660356222694993e+00 6.993000000000000000e+03
7.618460849109442989e+00 6.929000000000000000e+03
7.621261341996191874e+00 7.025000000000000000e+03
7.624061834882938982e+00 7.137000000000000000e+03
7.626862327769687866e+00 6.913000000000000000e+03
7.629662820656434974e+00 7.249000000000000000e+03
7.632463313543183858e+00 7.041000000000000000e+03
7.635263806429931854e+00 7.153000000000000000e+03
7.638064299316679850e+00 6.913000000000000000e+03
7.640864792203427847e+00 7.089000000000000000e+03
7.643665285090175843e+00 7.089000000000000000e+03
7.646465777976923839e+00 9.218000000000000000e+03
7.649266270863671835e+00 6.913000000000000000e+03
7.652066763750420719e+00 6.961000000000000000e+03
7.654867256637167827e+00 7.089000000000000000e+03
7.657667749523916711e+00 7.169000000000000000e+03
7.660468242410663819e+00 6.993000000000000000e+03
7.663268735297412704e+00 6.913000000000000000e+03
7.666069228184159812e+00 6.993000000000000000e+03
7.668869721070908696e+00 7.089000000000000000e+03
7.671670213957656692e+00 8.145000000000000000e+03
7.674470706844404688e+00 7.137000000000000000e+03
7.677271199731152684e+00 6.321000000000000000e+03
7.680071692617900680e+00 7.137000000000000000e+03
7.682872185504648677e+00 6.993000000000000000e+03
7.685672678391396673e+00 7.057000000000000000e+03
7.688473171278145557e+00 7.169000000000000000e+03
7.691273664164892665e+00 6.961000000000000000e+03
7.694074157051641549e+00 7.425000000000000000e+03
7.696874649938388657e+00 6.977000000000000000e+03
7.699675142825137542e+00 6.929000000000000000e+03
7.702475635711884649e+00 6.961000000000000000e+03
7.705276128598633534e+00 7.169000000000000000e+03
7.708076621485381530e+00 7.121000000000000000e+03
7.710877114372129526e+00 7.025000000000000000e+03
7.713677607258877522e+00 7.121000000000000000e+03
7.716478100145625518e+00 6.929000000000000000e+03
7.719278593032373514e+00 6.865000000000000000e+03
7.722079085919121511e+00 7.169000000000000000e+03
7.724879578805870395e+00 6.913000000000000000e+03
7.727680071692617503e+00 7.169000000000000000e+03
7.730480564579366387e+00 7.169000000000000000e+03
7.733281057466113495e+00 7.169000000000000000e+03
7.736081550352862379e+00 6.913000000000000000e+03
7.738882043239610375e+00 6.913000000000000000e+03
7.741682536126358372e+00 6.913000000000000000e+03
7.744483029013106368e+00 6.945000000000000000e+03
7.747283521899854364e+00 6.897000000000000000e+03
7.750084014786602360e+00 6.913000000000000000e+03
7.752884507673350356e+00 6.849000000000000000e+03
7.755685000560099240e+00 7.009000000000000000e+03
7.758485493446846348e+00 6.881000000000000000e+03
7.761285986333595233e+00 6.913000000000000000e+03
7.764086479220342341e+00 6.657000000000000000e+03
7.766886972107091225e+00 7.137000000000000000e+03
7.769687464993838333e+00 6.913000000000000000e+03
7.772487957880587217e+00 7.345000000000000000e+03
7.775288450767335213e+00 6.961000000000000000e+03
7.778088943654083209e+00 6.913000000000000000e+03
7.780889436540831205e+00 6.881000000000000000e+03
7.783689929427579202e+00 7.121000000000000000e+03
7.786490422314327198e+00 7.169000000000000000e+03
7.789290915201075194e+00 7.217000000000000000e+03
7.792091408087824078e+00 7.121000000000000000e+03
7.794891900974571186e+00 7.169000000000000000e+03
7.797692393861320070e+00 7.169000000000000000e+03
7.800492886748067178e+00 5.585000000000000000e+03
7.803293379634816063e+00 7.521000000000000000e+03
7.806093872521563171e+00 6.177000000000000000e+03
7.808894365408312055e+00 6.881000000000000000e+03
7.811694858295060051e+00 7.137000000000000000e+03
7.814495351181808047e+00 7.057000000000000000e+03
7.817295844068556043e+00 6.897000000000000000e+03
7.820096336955304039e+00 6.993000000000000000e+03
7.822896829842052036e+00 6.929000000000000000e+03
7.825697322728800032e+00 6.401000000000000000e+03
7.828497815615548916e+00 6.945000000000000000e+03
7.831298308502296024e+00 6.913000000000000000e+03
7.834098801389044908e+00 6.817000000000000000e+03
7.836899294275792016e+00 6.913000000000000000e+03
7.839699787162540900e+00 6.929000000000000000e+03
7.842500280049288897e+00 7.169000000000000000e+03
7.845300772936036893e+00 7.025000000000000000e+03
7.848101265822784889e+00 6.913000000000000000e+03
7.850901758709532885e+00 7.105000000000000000e+03
7.853702251596280881e+00 7.025000000000000000e+03
7.856502744483028877e+00 6.929000000000000000e+03
7.859303237369777762e+00 6.913000000000000000e+03
7.862103730256524869e+00 5.729000000000000000e+03
7.864904223143273754e+00 6.865000000000000000e+03
7.867704716030020862e+00 7.137000000000000000e+03
7.870505208916769746e+00 7.777000000000000000e+03
7.873305701803516854e+00 7.121000000000000000e+03
7.876106194690265738e+00 6.913000000000000000e+03
7.878906687577013734e+00 7.025000000000000000e+03
7.881707180463761730e+00 7.025000000000000000e+03
7.884507673350509727e+00 6.913000000000000000e+03
7.887308166237257723e+00 7.121000000000000000e+03
7.890108659124005719e+00 7.137000000000000000e+03
7.892909152010753715e+00 6.673000000000000000e+03
7.895709644897502599e+00 7.185000000000000000e+03
7.898510137784249707e+00 7.105000000000000000e+03
7.901310630670998592e+00 6.945000000000000000e+03
7.904111123557745699e+00 7.057000000000000000e+03
7.906911616444494584e+00 7.169000000000000000e+03
7.909712109331241692e+00 6.065000000000000000e+03
7.912512602217990576e+00 6.913000000000000000e+03
7.915313095104738572e+00 6.545000000000000000e+03
7.918113587991486568e+00 6.865000000000000000e+03
7.920914080878234564e+00 6.913000000000000000e+03
7.923714573764982561e+00 7.073000000000000000e+03
7.926515066651730557e+00 6.881000000000000000e+03
7.929315559538478553e+00 7.121000000000000000e+03
7.932116052425227437e+00 6.913000000000000000e+03
7.934916545311974545e+00 7.009000000000000000e+03
7.937717038198723429e+00 7.057000000000000000e+03
7.940517531085470537e+00 7.169000000000000000e+03
7.943318023972219422e+00 6.801000000000000000e+03
7.946118516858967418e+00 7.953000000000000000e+03
7.948919009745715414e+00 7.105000000000000000e+03
7.951719502632463410e+00 7.057000000000000000e+03
7.954519995519211406e+00 7.121000000000000000e+03
7.957320488405959402e+00 7.441000000000000000e+03
7.960120981292707398e+00 7.185000000000000000e+03
7.962921474179455394e+00 6.913000000000000000e+03
7.965721967066203391e+00 6.913000000000000000e+03
7.968522459952952275e+00 6.833000000000000000e+03
7.971322952839699383e+00 7.137000000000000000e+03
7.974123445726448267e+00 7.153000000000000000e+03
7.976923938613195375e+00 6.913000000000000000e+03
7.979724431499944259e+00 6.913000000000000000e+03
7.982524924386692255e+00 7.089000000000000000e+03
7.985325417273440252e+00 6.913000000000000000e+03
7.988125910160188248e+00 7.025000000000000000e+03
7.990926403046936244e+00 7.105000000000000000e+03
7.993726895933684240e+00 6.913000000000000000e+03
7.996527388820432236e+00 7.041000000000000000e+03
7.999327881707181120e+00 7.153000000000000000e+03
8.002128374593928228e+00 7.217000000000000000e+03
8.004928867480677113e+00 7.137000000000000000e+03
8.007729360367424221e+00 7.089000000000000000e+03
8.010529853254173105e+00 5.777000000000000000e+03
8.013330346140920213e+00 7.121000000000000000e+03
8.016130839027669097e+00 6.961000000000000000e+03
8.018931331914416205e+00 7.105000000000000000e+03
8.021731824801165089e+00 6.929000000000000000e+03
8.024532317687913974e+00 6.913000000000000000e+03
8.027332810574661082e+00 6.609000000000000000e+03
8.030133303461408190e+00 5.921000000000000000e+03
8.032933796348157074e+00 7.169000000000000000e+03
8.035734289234905958e+00 6.961000000000000000e+03
8.038534782121653066e+00 7.057000000000000000e+03
8.041335275008401950e+00 6.913000000000000000e+03
8.044135767895149058e+00 7.121000000000000000e+03
8.046936260781897943e+00 7.057000000000000000e+03
8.049736753668645051e+00 7.185000000000000000e+03
8.052537246555393935e+00 7.441000000000000000e+03
8.055337739442141043e+00 6.945000000000000000e+03
8.058138232328889927e+00 7.185000000000000000e+03
8.060938725215638812e+00 6.961000000000000000e+03
8.063739218102385919e+00 6.913000000000000000e+03
8.066539710989133027e+00 6.977000000000000000e+03
8.069340203875881912e+00 7.025000000000000000e+03
8.072140696762630796e+00 7.025000000000000000e+03
8.074941189649377904e+00 7.073000000000000000e+03
8.077741682536126788e+00 7.105000000000000000e+03
8.080542175422873896e+00 6.849000000000000000e+03
8.083342668309622780e+00 7.105000000000000000e+03
8.086143161196371665e+00 6.913000000000000000e+03
8.088943654083118773e+00 7.153000000000000000e+03
8.091744146969865881e+00 7.153000000000000000e+03
8.094544639856614765e+00 7.137000000000000000e+03
8.097345132743363649e+00 6.097000000000000000e+03
8.100145625630110757e+00 7.057000000000000000e+03
8.102946118516859642e+00 6.993000000000000000e+03
8.105746611403606749e+00 6.913000000000000000e+03
8.108547104290355634e+00 6.913000000000000000e+03
8.111347597177102742e+00 6.913000000000000000e+03
8.114148090063851626e+00 6.993000000000000000e+03
8.116948582950598734e+00 7.121000000000000000e+03
8.119749075837347618e+00 7.473000000000000000e+03
8.122549568724096503e+00 7.089000000000000000e+03
8.125350061610843611e+00 7.089000000000000000e+03
8.128150554497590718e+00 6.817000000000000000e+03
8.130951047384339603e+00 6.881000000000000000e+03
8.133751540271088487e+00 6.897000000000000000e+03
8.136552033157835595e+00 6.993000000000000000e+03
8.139352526044584479e+00 6.913000000000000000e+03
8.142153018931331587e+00 7.169000000000000000e+03
8.144953511818080472e+00 6.945000000000000000e+03
8.147754004704827580e+00 7.073000000000000000e+03
8.150554497591576464e+00 7.025000000000000000e+03
8.153354990478323572e+00 7.425000000000000000e+03
8.156155483365072456e+00 7.105000000000000000e+03
8.158955976251821340e+00 7.121000000000000000e+03
8.161756469138568448e+00 6.929000000000000000e+03
8.164556962025315556e+00 7.137000000000000000e+03
8.167357454912064441e+00 6.961000000000000000e+03
8.170157947798813325e+00 6.913000000000000000e+03
8.172958440685560433e+00 6.929000000000000000e+03
8.175758933572309317e+00 7.121000000000000000e+03
8.178559426459056425e+00 6.913000000000000000e+03
8.181359919345805309e+00 6.913000000000000000e+03
8.184160412232552417e+00 6.913000000000000000e+03
8.186960905119301302e+00 7.073000000000000000e+03
8.189761398006048410e+00 6.513000000000000000e+03
8.192561890892797294e+00 6.865000000000000000e+03
8.195362383779546178e+00 7.137000000000000000e+03
8.198162876666293286e+00 7.841000000000000000e+03
8.200963369553040394e+00 6.945000000000000000e+03
8.203763862439789278e+00 7.025000000000000000e+03
8.206564355326538163e+00 6.913000000000000000e+03
8.209364848213285271e+00 6.913000000000000000e+03
8.212165341100034155e+00 7.057000000000000000e+03
8.214965833986781263e+00 7.073000000000000000e+03
8.217766326873530147e+00 6.753000000000000000e+03
8.220566819760277255e+00 6.977000000000000000e+03
8.223367312647026139e+00 7.121000000000000000e+03
8.226167805533773247e+00 6.913000000000000000e+03
8.228968298420522132e+00 6.993000000000000000e+03
8.231768791307271016e+00 6.993000000000000000e+03
8.234569284194018124e+00 6.993000000000000000e+03
8.237369777080765232e+00 7.137000000000000000e+03
8.240170269967514116e+00 6.993000000000000000e+03
8.242970762854263000e+00 6.977000000000000000e+03
8.245771255741010108e+00 6.913000000000000000e+03
8.248571748627758993e+00 6.913000000000000000e+03
8.251372241514506101e+00 6.913000000000000000e+03
8.254172734401254985e+00 6.913000000000000000e+03
8.256973227288002093e+00 6.913000000000000000e+03
8.259773720174750977e+00 7.089000000000000000e+03
8.262574213061498085e+00 6.897000000000000000e+03
8.265374705948246969e+00 7.345000000000000000e+03
8.268175198834995854e+00 7.121000000000000000e+03
8.270975691721742962e+00 7.089000000000000000e+03
8.273776184608490070e+00 7.025000000000000000e+03
8.276576677495238954e+00 7.025000000000000000e+03
8.279377170381987838e+00 7.137000000000000000e+03
8.282177663268734946e+00 6.993000000000000000e+03
8.284978156155483831e+00 6.913000000000000000e+03
8.287778649042230938e+00 7.665000000000000000e+03
8.290579141928979823e+00 6.897000000000000000e+03
8.293379634815726931e+00 6.561000000000000000e+03
8.296180127702475815e+00 6.817000000000000000e+03
8.298980620589222923e+00 6.513000000000000000e+03
8.301781113475971807e+00 6.609000000000000000e+03
8.304581606362720692e+00 6.929000000000000000e+03
8.307382099249467799e+00 7.169000000000000000e+03
8.310182592136214907e+00 6.945000000000000000e+03
8.312983085022963792e+00 6.833000000000000000e+03
8.315783577909712676e+00 8.177000000000000000e+03
8.318584070796459784e+00 6.977000000000000000e+03
8.321384563683208668e+00 7.073000000000000000e+03
8.324185056569955776e+00 6.817000000000000000e+03
8.326985549456704661e+00 6.961000000000000000e+03
8.329786042343453545e+00 7.089000000000000000e+03
8.332586535230200653e+00 6.961000000000000000e+03
8.335387028116947761e+00 7.137000000000000000e+03
8.338187521003696645e+00 6.769000000000000000e+03
8.340988013890445529e+00 6.897000000000000000e+03
8.343788506777192637e+00 6.833000000000000000e+03
8.346588999663941522e+00 6.929000000000000000e+03
8.349389492550688630e+00 7.025000000000000000e+03
8.352189985437437514e+00 7.057000000000000000e+03
8.354990478324184622e+00 6.913000000000000000e+03
8.357790971210933506e+00 7.041000000000000000e+03
8.360591464097680614e+00 7.521000000000000000e+03
8.363391956984429498e+00 7.217000000000000000e+03
8.366192449871178383e+00 6.945000000000000000e+03
8.368992942757925491e+00 6.929000000000000000e+03
8.371793435644672599e+00 7.665000000000000000e+03
8.374593928531421483e+00 6.577000000000000000e+03
8.377394421418170367e+00 7.009000000000000000e+03
8.380194914304917475e+00 6.913000000000000000e+03
8.382995407191666359e+00 6.913000000000000000e+03
8.385795900078413467e+00 7.009000000000000000e+03
8.388596392965162352e+00 7.025000000000000000e+03
8.391396885851909460e+00 6.913000000000000000e+03
8.394197378738658344e+00 7.009000000000000000e+03
8.396997871625405452e+00 7.345000000000000000e+03
8.399798364512154336e+00 6.945000000000000000e+03
8.402598857398903220e+00 7.009000000000000000e+03
8.405399350285650328e+00 7.121000000000000000e+03
8.408199843172397436e+00 6.913000000000000000e+03
8.411000336059146321e+00 7.121000000000000000e+03
8.413800828945895205e+00 7.073000000000000000e+03
8.416601321832642313e+00 7.457000000000000000e+03
8.419401814719391197e+00 6.913000000000000000e+03
8.422202307606138305e+00 6.913000000000000000e+03
8.425002800492887189e+00 6.881000000000000000e+03
8.427803293379634297e+00 7.105000000000000000e+03
8.430603786266383182e+00 7.041000000000000000e+03
8.433404279153130290e+00 6.913000000000000000e+03
8.436204772039879174e+00 6.913000000000000000e+03
8.439005264926628058e+00 6.881000000000000000e+03
8.441805757813375166e+00 8.290000000000000000e+03
8.444606250700122274e+00 7.121000000000000000e+03
8.447406743586871158e+00 6.929000000000000000e+03
8.450207236473620043e+00 6.769000000000000000e+03
8.453007729360367151e+00 7.265000000000000000e+03
8.455808222247116035e+00 6.865000000000000000e+03
8.458608715133863143e+00 6.913000000000000000e+03
8.461409208020612027e+00 6.945000000000000000e+03
8.464209700907359135e+00 7.793000000000000000e+03
8.467010193794108019e+00 7.073000000000000000e+03
8.469810686680855127e+00 6.401000000000000000e+03
8.472611179567604012e+00 7.009000000000000000e+03
8.475411672454352896e+00 7.121000000000000000e+03
8.478212165341100004e+00 6.833000000000000000e+03
8.481012658227847112e+00 7.249000000000000000e+03
8.483813151114595996e+00 6.993000000000000000e+03
8.486613644001344881e+00 5.457000000000000000e+03
8.489414136888091988e+00 7.169000000000000000e+03
8.492214629774840873e+00 7.153000000000000000e+03
8.495015122661587981e+00 5.889000000000000000e+03
8.497815615548336865e+00 7.089000000000000000e+03
8.500616108435083973e+00 5.921000000000000000e+03
8.503416601321832857e+00 6.913000000000000000e+03
8.506217094208579965e+00 6.913000000000000000e+03
8.509017587095328850e+00 7.137000000000000000e+03
8.511818079982077734e+00 7.153000000000000000e+03
8.514618572868824842e+00 7.153000000000000000e+03
8.517419065755571950e+00 6.737000000000000000e+03
8.520219558642320834e+00 6.897000000000000000e+03
8.523020051529069718e+00 7.121000000000000000e+03
8.525820544415816826e+00 6.625000000000000000e+03
8.528621037302565711e+00 6.913000000000000000e+03
8.531421530189312818e+00 5.281000000000000000e+03
8.534222023076061703e+00 7.121000000000000000e+03
8.537022515962810587e+00 7.441000000000000000e+03
8.539823008849557695e+00 7.121000000000000000e+03
8.542623501736304803e+00 5.425000000000000000e+03
8.545423994623053687e+00 6.961000000000000000e+03
8.548224487509802572e+00 7.025000000000000000e+03
8.551024980396549680e+00 7.137000000000000000e+03
8.553825473283296787e+00 7.025000000000000000e+03
8.556625966170045672e+00 6.993000000000000000e+03
8.559426459056794556e+00 7.121000000000000000e+03
8.562226951943541664e+00 6.929000000000000000e+03
8.565027444830290548e+00 7.137000000000000000e+03
8.567827937717037656e+00 6.913000000000000000e+03
8.570628430603786541e+00 7.153000000000000000e+03
8.573428923490535425e+00 7.201000000000000000e+03
8.576229416377282533e+00 5.345000000000000000e+03
8.579029909264029641e+00 7.089000000000000000e+03
8.581830402150778525e+00 7.121000000000000000e+03
8.584630895037527409e+00 7.185000000000000000e+03
8.587431387924274517e+00 7.105000000000000000e+03
8.590231880811023402e+00 7.425000000000000000e+03
8.593032373697770510e+00 6.993000000000000000e+03
8.595832866584519394e+00 6.977000000000000000e+03
8.598633359471266502e+00 6.913000000000000000e+03
8.601433852358015386e+00 6.993000000000000000e+03
8.604234345244762494e+00 7.057000000000000000e+03
8.607034838131511378e+00 7.569000000000000000e+03
8.609835331018260263e+00 7.137000000000000000e+03
8.612635823905007371e+00 6.993000000000000000e+03
8.615436316791754479e+00 7.121000000000000000e+03
8.618236809678503363e+00 7.169000000000000000e+03
8.621037302565252247e+00 6.881000000000000000e+03
8.623837795451999355e+00 7.153000000000000000e+03
8.626638288338748239e+00 6.897000000000000000e+03
8.629438781225495347e+00 7.313000000000000000e+03
8.632239274112244232e+00 7.057000000000000000e+03
8.635039766998991340e+00 7.025000000000000000e+03
8.637840259885740224e+00 6.945000000000000000e+03
8.640640752772487332e+00 7.185000000000000000e+03
8.643441245659236216e+00 7.057000000000000000e+03
8.646241738545985100e+00 6.881000000000000000e+03
8.649042231432732208e+00 7.185000000000000000e+03
8.651842724319479316e+00 6.993000000000000000e+03
8.654643217206228201e+00 7.073000000000000000e+03
8.657443710092977085e+00 7.009000000000000000e+03
8.660244202979724193e+00 7.137000000000000000e+03
8.663044695866473077e+00 9.970000000000000000e+03
8.665845188753220185e+00 6.369000000000000000e+03
8.668645681639969069e+00 6.929000000000000000e+03
8.671446174526716177e+00 7.201000000000000000e+03
8.674246667413465062e+00 7.249000000000000000e+03
8.677047160300212170e+00 6.929000000000000000e+03
8.679847653186961054e+00 7.025000000000000000e+03
8.682648146073709938e+00 8.562000000000000000e+03
8.685448638960457046e+00 7.153000000000000000e+03
8.688249131847204154e+00 6.897000000000000000e+03
8.691049624733953038e+00 7.169000000000000000e+03
8.693850117620701923e+00 7.121000000000000000e+03
8.696650610507449031e+00 7.025000000000000000e+03
8.699451103394197915e+00 8.177000000000000000e+03
8.702251596280945023e+00 6.945000000000000000e+03
8.705052089167693907e+00 6.865000000000000000e+03
8.707852582054441015e+00 6.993000000000000000e+03
8.710653074941189900e+00 7.009000000000000000e+03
8.713453567827937007e+00 7.329000000000000000e+03
8.716254060714685892e+00 7.073000000000000000e+03
8.719054553601434776e+00 7.073000000000000000e+03
8.721855046488181884e+00 7.009000000000000000e+03
8.724655539374928992e+00 7.137000000000000000e+03
8.727456032261677876e+00 7.121000000000000000e+03
8.730256525148426761e+00 7.425000000000000000e+03
8.733057018035173868e+00 6.161000000000000000e+03
8.735857510921922753e+00 7.601000000000000000e+03
8.738658003808669861e+00 7.057000000000000000e+03
8.741458496695418745e+00 6.881000000000000000e+03
8.744258989582165853e+00 6.353000000000000000e+03
8.747059482468914737e+00 7.025000000000000000e+03
8.749859975355661845e+00 6.417000000000000000e+03
8.752660468242410730e+00 7.025000000000000000e+03
8.755460961129159614e+00 6.865000000000000000e+03
8.758261454015906722e+00 7.057000000000000000e+03
8.761061946902653830e+00 7.009000000000000000e+03
8.763862439789402714e+00 7.121000000000000000e+03
8.766662932676151598e+00 6.817000000000000000e+03
8.769463425562898706e+00 6.993000000000000000e+03
8.772263918449647591e+00 6.913000000000000000e+03
8.775064411336394699e+00 6.897000000000000000e+03
8.777864904223143583e+00 7.057000000000000000e+03
8.780665397109892467e+00 6.881000000000000000e+03
8.783465889996639575e+00 7.057000000000000000e+03
8.786266382883386683e+00 6.737000000000000000e+03
8.789066875770135567e+00 7.169000000000000000e+03
8.791867368656884452e+00 7.185000000000000000e+03
8.794667861543631560e+00 6.913000000000000000e+03
8.797468354430378668e+00 6.961000000000000000e+03
8.800268847317127552e+00 6.945000000000000000e+03
8.803069340203876436e+00 7.057000000000000000e+03
8.805869833090623544e+00 7.409000000000000000e+03
8.808670325977372428e+00 7.089000000000000000e+03
8.811470818864119536e+00 6.897000000000000000e+03
8.814271311750868421e+00 6.945000000000000000e+03
8.817071804637617305e+00 7.137000000000000000e+03
8.819872297524364413e+00 5.537000000000000000e+03
8.822672790411111521e+00 7.137000000000000000e+03
8.825473283297860405e+00 7.057000000000000000e+03
8.828273776184609289e+00 6.881000000000000000e+03
8.831074269071356397e+00 6.465000000000000000e+03
8.833874761958105282e+00 6.929000000000000000e+03
8.836675254844852390e+00 7.041000000000000000e+03
8.839475747731601274e+00 7.697000000000000000e+03
8.842276240618348382e+00 7.089000000000000000e+03
8.845076733505097266e+00 7.089000000000000000e+03
8.847877226391844374e+00 6.897000000000000000e+03
8.850677719278593258e+00 6.945000000000000000e+03
8.853478212165342143e+00 7.137000000000000000e+03
8.856278705052089251e+00 7.249000000000000000e+03
8.859079197938836359e+00 7.057000000000000000e+03
8.861879690825585243e+00 7.025000000000000000e+03
8.864680183712334127e+00 7.009000000000000000e+03
8.867480676599081235e+00 7.121000000000000000e+03
8.870281169485830119e+00 7.057000000000000000e+03
8.873081662372577227e+00 7.121000000000000000e+03
8.875882155259326112e+00 7.153000000000000000e+03
8.878682648146073220e+00 7.185000000000000000e+03
8.881483141032822104e+00 6.993000000000000000e+03
8.884283633919569212e+00 6.945000000000000000e+03
8.887084126806318096e+00 6.929000000000000000e+03
8.889884619693066981e+00 7.425000000000000000e+03
8.892685112579814088e+00 6.913000000000000000e+03
8.895485605466561196e+00 7.089000000000000000e+03
8.898286098353310081e+00 6.913000000000000000e+03
8.901086591240058965e+00 7.089000000000000000e+03
8.903887084126806073e+00 6.929000000000000000e+03
8.906687577013554957e+00 7.041000000000000000e+03
8.909488069900302065e+00 7.105000000000000000e+03
8.912288562787050950e+00 7.329000000000000000e+03
8.915089055673798057e+00 7.073000000000000000e+03
8.917889548560546942e+00 6.913000000000000000e+03
8.920690041447294050e+00 6.961000000000000000e+03
8.923490534334042934e+00 7.057000000000000000e+03
8.926291027220791818e+00 7.009000000000000000e+03
8.929091520107538926e+00 7.281000000000000000e+03
8.931892012994286034e+00 6.897000000000000000e+03
