5.834807607253427619e+00 3.920000000000000000e+03
5.837571870853604850e+00 4.225000000000000000e+03
5.840336134453781192e+00 4.097000000000000000e+03
5.843100398053958422e+00 4.145000000000000000e+03
5.845864661654135652e+00 4.177000000000000000e+03
5.848628925254311994e+00 4.016000000000000000e+03
5.851393188854489225e+00 4.145000000000000000e+03
5.854157452454666455e+00 4.209000000000000000e+03
5.856921716054842797e+00 4.145000000000000000e+03
5.859685979655020027e+00 4.000000000000000000e+03
5.862450243255196369e+00 3.936000000000000000e+03
5.865214506855373600e+00 4.177000000000000000e+03
5.867978770455550830e+00 4.177000000000000000e+03
5.870743034055727172e+00 4.000000000000000000e+03
5.873507297655904402e+00 4.177000000000000000e+03
5.876271561256081633e+00 4.129000000000000000e+03
5.879035824856257975e+00 4.337000000000000000e+03
5.881800088456435205e+00 4.097000000000000000e+03
5.884564352056612435e+00 4.145000000000000000e+03
5.887328615656788777e+00 4.016000000000000000e+03
5.890092879256966008e+00 4.129000000000000000e+03
5.892857142857142350e+00 3.952000000000000000e+03
5.895621406457319580e+00 4.097000000000000000e+03
5.898385670057496810e+00 4.016000000000000000e+03
5.901149933657674040e+00 4.016000000000000000e+03
5.903914197257850383e+00 4.209000000000000000e+03
5.906678460858027613e+00 4.129000000000000000e+03
5.909442724458203955e+00 4.273000000000000000e+03
5.912206988058381185e+00 4.177000000000000000e+03
5.914971251658558415e+00 4.593000000000000000e+03
5.917735515258734758e+00 3.952000000000000000e+03
5.920499778858911988e+00 3.936000000000000000e+03
5.923264042459089218e+00 3.952000000000000000e+03
5.926028306059265560e+00 3.968000000000000000e+03
5.928792569659442790e+00 4.145000000000000000e+03
5.931556833259620021e+00 3.872000000000000000e+03
5.934321096859796363e+00 4.193000000000000000e+03
5.937085360459973593e+00 3.952000000000000000e+03
5.939849624060149935e+00 4.241000000000000000e+03
5.942613887660327165e+00 4.097000000000000000e+03
5.945378151260504396e+00 4.129000000000000000e+03
5.948142414860680738e+00 4.257000000000000000e+03
5.950906678460857968e+00 4.000000000000000000e+03
5.953670942061035198e+00 2.336000000000000000e+03
5.956435205661211540e+00 4.016000000000000000e+03
5.959199469261388771e+00 3.616000000000000000e+03
5.961963732861566001e+00 3.920000000000000000e+03
5.964727996461742343e+00 4.193000000000000000e+03
5.967492260061919573e+00 4.113000000000000000e+03
5.970256523662095915e+00 3.920000000000000000e+03
5.973020787262273146e+00 3.952000000000000000e+03
5.975785050862450376e+00 4.145000000000000000e+03
5.978549314462627606e+00 4.161000000000000000e+03
5.981313578062803948e+00 4.657000000000000000e+03
5.984077841662981179e+00 4.177000000000000000e+03
5.986842105263157521e+00 4.209000000000000000e+03
5.989606368863334751e+00 4.064000000000000000e+03
5.992370632463511981e+00 4.241000000000000000e+03
5.995134896063688323e+00 3.216000000000000000e+03
5.997899159663865554e+00 4.016000000000000000e+03
6.000663423264041896e+00 4.097000000000000000e+03
6.003427686864219126e+00 4.064000000000000000e+03
6.006191950464396356e+00 4.209000000000000000e+03
6.008956214064573587e+00 3.920000000000000000e+03
6.011720477664749929e+00 3.984000000000000000e+03
6.014484741264927159e+00 4.193000000000000000e+03
6.017249004865103501e+00 4.000000000000000000e+03
6.020013268465280731e+00 4.064000000000000000e+03
6.022777532065457962e+00 4.209000000000000000e+03
6.025541795665635192e+00 4.225000000000000000e+03
6.028306059265811534e+00 4.609000000000000000e+03
6.031070322865988764e+00 4.016000000000000000e+03
6.033834586466165106e+00 4.865000000000000000e+03
6.036598850066342337e+00 4.113000000000000000e+03
6.039363113666519567e+00 4.161000000000000000e+03
6.042127377266695909e+00 3.840000000000000000e+03
6.044891640866873139e+00 3.904000000000000000e+03
6.047655904467049481e+00 5.873000000000000000e+03
6.050420168067226712e+00 4.193000000000000000e+03
6.053184431667403942e+00 4.241000000000000000e+03
6.055948695267581172e+00 4.016000000000000000e+03
6.058712958867757514e+00 4.177000000000000000e+03
6.061477222467934745e+00 4.209000000000000000e+03
6.064241486068111087e+00 4.048000000000000000e+03
6.067005749668288317e+00 4.145000000000000000e+03
6.069770013268465547e+00 3.952000000000000000e+03
6.072534276868641889e+00 4.032000000000000000e+03
6.075298540468819120e+00 4.016000000000000000e+03
6.078062804068995462e+00 4.129000000000000000e+03
6.080827067669172692e+00 4.032000000000000000e+03
6.083591331269349922e+00 4.097000000000000000e+03
6.086355594869527152e+00 4.177000000000000000e+03
6.089119858469703495e+00 4.129000000000000000e+03
6.091884122069880725e+00 4.209000000000000000e+03
6.094648385670057067e+00 3.952000000000000000e+03
6.097412649270234297e+00 4.016000000000000000e+03
6.100176912870411527e+00 3.920000000000000000e+03
6.102941176470588758e+00 4.129000000000000000e+03
6.105705440070765100e+00 4.721000000000000000e+03
6.108469703670942330e+00 4.753000000000000000e+03
6.111233967271118672e+00 4.097000000000000000e+03
6.113998230871295902e+00 3.984000000000000000e+03
6.116762494471473133e+00 4.129000000000000000e+03
6.119526758071649475e+00 4.161000000000000000e+03
6.122291021671826705e+00 4.177000000000000000e+03
6.125055285272003047e+00 4.113000000000000000e+03
6.127819548872180277e+00 2.416000000000000000e+03
6.130583812472357508e+00 4.064000000000000000e+03
6.133348076072534738e+00 4.257000000000000000e+03
6.136112339672711080e+00 4.097000000000000000e+03
6.138876603272888310e+00 4.113000000000000000e+03
6.141640866873064653e+00 4.209000000000000000e+03
6.144405130473241883e+00 4.145000000000000000e+03
6.147169394073419113e+00 3.936000000000000000e+03
6.149933657673595455e+00 4.193000000000000000e+03
6.152697921273772685e+00 4.016000000000000000e+03
6.155462184873949028e+00 4.097000000000000000e+03
6.158226448474126258e+00 4.145000000000000000e+03
6.160990712074303488e+00 4.000000000000000000e+03
6.163754975674480718e+00 4.257000000000000000e+03
6.166519239274657060e+00 4.064000000000000000e+03
6.169283502874834291e+00 4.241000000000000000e+03
6.172047766475010633e+00 1.808000000000000000e+03
6.174812030075187863e+00 3.712000000000000000e+03
6.177576293675365093e+00 4.145000000000000000e+03
6.180340557275542324e+00 4.513000000000000000e+03
6.183104820875718666e+00 4.097000000000000000e+03
6.185869084475895896e+00 4.305000000000000000e+03
6.188633348076072238e+00 3.936000000000000000e+03
6.191397611676249468e+00 3.952000000000000000e+03
6.194161875276426699e+00 4.113000000000000000e+03
6.196926138876603041e+00 4.177000000000000000e+03
6.199690402476780271e+00 4.080000000000000000e+03
6.202454666076956613e+00 4.145000000000000000e+03
6.205218929677133843e+00 4.177000000000000000e+03
6.207983193277311074e+00 4.097000000000000000e+03
6.210747456877488304e+00 4.048000000000000000e+03
6.213511720477664646e+00 4.097000000000000000e+03
6.216275984077841876e+00 3.616000000000000000e+03
6.219040247678018218e+00 3.344000000000000000e+03
6.221804511278195449e+00 3.904000000000000000e+03
6.224568774878372679e+00 3.888000000000000000e+03
6.227333038478549021e+00 4.161000000000000000e+03
6.230097302078726251e+00 4.016000000000000000e+03
6.232861565678902593e+00 4.193000000000000000e+03
6.235625829279079824e+00 4.097000000000000000e+03
6.238390092879257054e+00 4.129000000000000000e+03
6.241154356479434284e+00 4.257000000000000000e+03
6.243918620079610626e+00 4.193000000000000000e+03
6.246682883679787857e+00 3.904000000000000000e+03
6.249447147279964199e+00 3.824000000000000000e+03
6.252211410880141429e+00 3.968000000000000000e+03
6.254975674480318659e+00 3.888000000000000000e+03
6.257739938080495001e+00 3.760000000000000000e+03
6.260504201680672232e+00 4.753000000000000000e+03
6.263268465280849462e+00 4.048000000000000000e+03
6.266032728881025804e+00 3.520000000000000000e+03
6.268796992481203034e+00 4.193000000000000000e+03
6.271561256081380265e+00 4.209000000000000000e+03
6.274325519681556607e+00 4.064000000000000000e+03
6.277089783281733837e+00 4.097000000000000000e+03
6.279854046881910179e+00 4.241000000000000000e+03
6.282618310482087409e+00 4.016000000000000000e+03
6.285382574082264640e+00 3.840000000000000000e+03
6.288146837682441870e+00 3.056000000000000000e+03
6.290911101282618212e+00 3.888000000000000000e+03
6.293675364882795442e+00 4.064000000000000000e+03
6.296439628482971784e+00 4.193000000000000000e+03
6.299203892083149015e+00 4.145000000000000000e+03
6.301968155683326245e+00 4.273000000000000000e+03
6.304732419283502587e+00 4.145000000000000000e+03
6.307496682883679817e+00 3.920000000000000000e+03
6.310260946483856159e+00 4.064000000000000000e+03
6.313025210084033390e+00 3.488000000000000000e+03
6.315789473684210620e+00 4.161000000000000000e+03
6.318553737284387850e+00 4.433000000000000000e+03
6.321318000884564192e+00 4.016000000000000000e+03
6.324082264484741422e+00 4.064000000000000000e+03
6.326846528084917765e+00 4.209000000000000000e+03
6.329610791685094995e+00 4.032000000000000000e+03
6.332375055285272225e+00 4.145000000000000000e+03
6.335139318885448567e+00 4.193000000000000000e+03
6.337903582485625797e+00 4.097000000000000000e+03
6.340667846085803028e+00 4.593000000000000000e+03
6.343432109685979370e+00 4.161000000000000000e+03
6.346196373286156600e+00 4.016000000000000000e+03
6.348960636886333830e+00 4.145000000000000000e+03
6.351724900486510172e+00 4.193000000000000000e+03
6.354489164086687403e+00 3.760000000000000000e+03
6.357253427686863745e+00 4.161000000000000000e+03
6.360017691287040975e+00 4.209000000000000000e+03
6.362781954887218205e+00 3.792000000000000000e+03
6.365546218487395436e+00 4.241000000000000000e+03
6.368310482087571778e+00 4.097000000000000000e+03
6.371074745687749008e+00 4.161000000000000000e+03
6.373839009287925350e+00 4.129000000000000000e+03
6.376603272888102580e+00 4.177000000000000000e+03
6.379367536488279811e+00 4.145000000000000000e+03
6.382131800088456153e+00 4.129000000000000000e+03
6.384896063688633383e+00 4.113000000000000000e+03
6.387660327288809725e+00 4.048000000000000000e+03
6.390424590888986955e+00 4.353000000000000000e+03
6.393188854489164186e+00 4.113000000000000000e+03
6.395953118089341416e+00 4.129000000000000000e+03
6.398717381689517758e+00 4.097000000000000000e+03
6.401481645289694988e+00 4.080000000000000000e+03
6.404245908889871330e+00 4.209000000000000000e+03
6.407010172490048561e+00 3.840000000000000000e+03
6.409774436090225791e+00 4.145000000000000000e+03
6.412538699690402133e+00 4.097000000000000000e+03
6.415302963290579363e+00 3.984000000000000000e+03
6.418067226890756594e+00 4.048000000000000000e+03
6.420831490490932936e+00 4.080000000000000000e+03
6.423595754091110166e+00 4.241000000000000000e+03
6.426360017691287396e+00 3.952000000000000000e+03
6.429124281291463738e+00 4.113000000000000000e+03
6.431888544891640969e+00 4.177000000000000000e+03
6.434652808491817311e+00 4.113000000000000000e+03
6.437417072091994541e+00 3.888000000000000000e+03
6.440181335692171771e+00 4.032000000000000000e+03
6.442945599292349002e+00 3.984000000000000000e+03
6.445709862892525344e+00 3.984000000000000000e+03
6.448474126492702574e+00 4.193000000000000000e+03
6.451238390092878916e+00 2.784000000000000000e+03
6.454002653693056146e+00 4.273000000000000000e+03
6.456766917293233377e+00 4.865000000000000000e+03
6.459531180893409719e+00 2.816000000000000000e+03
6.462295444493586949e+00 3.968000000000000000e+03
6.465059708093763291e+00 3.968000000000000000e+03
6.467823971693940521e+00 3.936000000000000000e+03
6.470588235294117752e+00 3.952000000000000000e+03
6.473352498894294982e+00 4.016000000000000000e+03
6.476116762494471324e+00 4.064000000000000000e+03
6.478881026094648554e+00 4.097000000000000000e+03
6.481645289694824896e+00 3.840000000000000000e+03
6.484409553295002127e+00 4.241000000000000000e+03
6.487173816895179357e+00 4.016000000000000000e+03
6.489938080495355699e+00 4.161000000000000000e+03
6.492702344095532929e+00 4.048000000000000000e+03
6.495466607695710159e+00 4.721000000000000000e+03
6.498230871295886502e+00 4.016000000000000000e+03
6.500995134896063732e+00 3.936000000000000000e+03
6.503759398496240962e+00 4.641000000000000000e+03
6.506523662096417304e+00 4.193000000000000000e+03
6.509287925696594534e+00 4.401000000000000000e+03
6.512052189296770877e+00 2.816000000000000000e+03
6.514816452896948107e+00 3.984000000000000000e+03
6.517580716497125337e+00 4.177000000000000000e+03
6.520344980097302567e+00 4.000000000000000000e+03
6.523109243697478909e+00 3.904000000000000000e+03
6.525873507297656140e+00 4.129000000000000000e+03
6.528637770897832482e+00 4.113000000000000000e+03
6.531402034498009712e+00 4.113000000000000000e+03
6.534166298098186942e+00 4.097000000000000000e+03
6.536930561698363285e+00 4.064000000000000000e+03
6.539694825298540515e+00 2.992000000000000000e+03
6.542459088898716857e+00 4.321000000000000000e+03
6.545223352498894087e+00 4.097000000000000000e+03
6.547987616099071317e+00 3.920000000000000000e+03
6.550751879699248548e+00 4.193000000000000000e+03
6.553516143299424890e+00 4.161000000000000000e+03
6.556280406899602120e+00 4.064000000000000000e+03
6.559044670499778462e+00 4.113000000000000000e+03
6.561808934099955692e+00 4.833000000000000000e+03
6.564573197700132923e+00 4.000000000000000000e+03
6.567337461300309265e+00 4.225000000000000000e+03
6.570101724900486495e+00 3.936000000000000000e+03
6.572865988500663725e+00 4.193000000000000000e+03
6.575630252100840067e+00 4.177000000000000000e+03
6.578394515701017298e+00 3.792000000000000000e+03
6.581158779301194528e+00 3.952000000000000000e+03
6.583923042901370870e+00 3.968000000000000000e+03
6.586687306501548100e+00 4.193000000000000000e+03
6.589451570101724442e+00 4.145000000000000000e+03
6.592215833701901673e+00 3.984000000000000000e+03
6.594980097302078903e+00 4.273000000000000000e+03
6.597744360902256133e+00 4.241000000000000000e+03
6.600508624502432475e+00 4.129000000000000000e+03
6.603272888102609706e+00 3.920000000000000000e+03
6.606037151702786048e+00 3.840000000000000000e+03
6.608801415302963278e+00 3.696000000000000000e+03
6.611565678903140508e+00 3.936000000000000000e+03
6.614329942503316850e+00 4.193000000000000000e+03
6.617094206103494081e+00 4.209000000000000000e+03
6.619858469703670423e+00 4.145000000000000000e+03
6.622622733303847653e+00 3.904000000000000000e+03
6.625386996904024883e+00 4.113000000000000000e+03
6.628151260504202114e+00 4.048000000000000000e+03
6.630915524104378456e+00 4.145000000000000000e+03
6.633679787704555686e+00 4.016000000000000000e+03
6.636444051304732028e+00 4.145000000000000000e+03
6.639208314904909258e+00 4.080000000000000000e+03
6.641972578505086489e+00 4.113000000000000000e+03
6.644736842105262831e+00 4.113000000000000000e+03
6.647501105705440061e+00 4.064000000000000000e+03
6.650265369305616403e+00 3.968000000000000000e+03
6.653029632905793633e+00 4.000000000000000000e+03
6.655793896505970864e+00 4.577000000000000000e+03
6.658558160106148094e+00 4.177000000000000000e+03
6.661322423706324436e+00 4.048000000000000000e+03
6.664086687306501666e+00 3.936000000000000000e+03
6.666850950906678008e+00 4.129000000000000000e+03
6.669615214506855239e+00 4.016000000000000000e+03
6.672379478107032469e+00 4.177000000000000000e+03
6.675143741707209699e+00 4.097000000000000000e+03
6.677908005307386041e+00 4.000000000000000000e+03
6.680672268907563272e+00 4.097000000000000000e+03
6.683436532507739614e+00 4.064000000000000000e+03
6.686200796107916844e+00 2.784000000000000000e+03
6.688965059708094074e+00 4.097000000000000000e+03
6.691729323308270416e+00 4.497000000000000000e+03
6.694493586908447647e+00 4.064000000000000000e+03
6.697257850508623989e+00 3.872000000000000000e+03
6.700022114108801219e+00 4.000000000000000000e+03
6.702786377708978449e+00 4.000000000000000000e+03
6.705550641309155679e+00 4.064000000000000000e+03
6.708314904909332022e+00 4.016000000000000000e+03
6.711079168509509252e+00 3.936000000000000000e+03
6.713843432109685594e+00 4.273000000000000000e+03
6.716607695709862824e+00 4.193000000000000000e+03
6.719371959310040054e+00 4.097000000000000000e+03
6.722136222910216397e+00 4.064000000000000000e+03
6.724900486510393627e+00 4.113000000000000000e+03
6.727664750110569969e+00 2.816000000000000000e+03
6.730429013710747199e+00 2.592000000000000000e+03
6.733193277310924429e+00 4.145000000000000000e+03
6.735957540911101660e+00 2.656000000000000000e+03
6.738721804511278002e+00 4.145000000000000000e+03
6.741486068111455232e+00 3.872000000000000000e+03
6.744250331711631574e+00 4.161000000000000000e+03
6.747014595311808804e+00 4.209000000000000000e+03
6.749778858911986035e+00 3.856000000000000000e+03
6.752543122512163265e+00 4.129000000000000000e+03
6.755307386112339607e+00 3.952000000000000000e+03
6.758071649712516837e+00 3.600000000000000000e+03
6.760835913312693179e+00 4.145000000000000000e+03
6.763600176912870410e+00 4.113000000000000000e+03
6.766364440513047640e+00 4.097000000000000000e+03
6.769128704113223982e+00 4.177000000000000000e+03
6.771892967713401212e+00 3.936000000000000000e+03
6.774657231313577554e+00 4.048000000000000000e+03
6.777421494913754785e+00 4.177000000000000000e+03
6.780185758513932015e+00 4.016000000000000000e+03
6.782950022114109245e+00 4.177000000000000000e+03
6.785714285714285587e+00 4.289000000000000000e+03
6.788478549314462818e+00 4.273000000000000000e+03
6.791242812914639160e+00 4.145000000000000000e+03
6.794007076514816390e+00 4.449000000000000000e+03
6.796771340114993620e+00 4.257000000000000000e+03
6.799535603715169962e+00 4.193000000000000000e+03
6.802299867315347193e+00 3.696000000000000000e+03
6.805064130915523535e+00 3.936000000000000000e+03
6.807828394515700765e+00 4.193000000000000000e+03
6.810592658115877995e+00 3.984000000000000000e+03
6.813356921716055226e+00 4.193000000000000000e+03
6.816121185316231568e+00 4.129000000000000000e+03
6.818885448916408798e+00 4.048000000000000000e+03
6.821649712516585140e+00 3.872000000000000000e+03
6.824413976116762370e+00 4.016000000000000000e+03
6.827178239716939601e+00 4.032000000000000000e+03
6.829942503317116831e+00 3.984000000000000000e+03
6.832706766917293173e+00 4.113000000000000000e+03
6.835471030517470403e+00 4.257000000000000000e+03
6.838235294117646745e+00 4.241000000000000000e+03
6.840999557717823976e+00 4.305000000000000000e+03
6.843763821318001206e+00 4.177000000000000000e+03
6.846528084918177548e+00 3.824000000000000000e+03
6.849292348518354778e+00 3.792000000000000000e+03
6.852056612118531120e+00 3.920000000000000000e+03
6.854820875718708351e+00 3.888000000000000000e+03
6.857585139318885581e+00 3.952000000000000000e+03
6.860349402919062811e+00 4.064000000000000000e+03
6.863113666519239153e+00 3.984000000000000000e+03
6.865877930119416384e+00 4.097000000000000000e+03
6.868642193719592726e+00 4.064000000000000000e+03
6.871406457319769956e+00 4.209000000000000000e+03
6.874170720919947186e+00 4.145000000000000000e+03
6.876934984520123528e+00 4.000000000000000000e+03
6.879699248120300759e+00 3.920000000000000000e+03
6.882463511720477101e+00 4.048000000000000000e+03
6.885227775320654331e+00 4.097000000000000000e+03
6.887992038920831561e+00 4.097000000000000000e+03
6.890756302521008791e+00 4.016000000000000000e+03
6.893520566121185134e+00 3.648000000000000000e+03
6.896284829721362364e+00 5.473000000000000000e+03
6.899049093321538706e+00 3.968000000000000000e+03
6.901813356921715936e+00 4.177000000000000000e+03
6.904577620521893166e+00 4.113000000000000000e+03
6.907341884122070397e+00 3.920000000000000000e+03
6.910106147722246739e+00 3.984000000000000000e+03
6.912870411322423969e+00 4.209000000000000000e+03
6.915634674922600311e+00 4.129000000000000000e+03
6.918398938522777541e+00 3.488000000000000000e+03
6.921163202122954772e+00 4.080000000000000000e+03
6.923927465723131114e+00 4.080000000000000000e+03
6.926691729323308344e+00 4.161000000000000000e+03
6.929455992923484686e+00 4.016000000000000000e+03
6.932220256523661917e+00 5.841000000000000000e+03
6.934984520123839147e+00 4.000000000000000000e+03
6.937748783724016377e+00 4.177000000000000000e+03
6.940513047324192719e+00 4.209000000000000000e+03
6.943277310924369949e+00 4.241000000000000000e+03
6.946041574524546292e+00 4.225000000000000000e+03
6.948805838124723522e+00 4.016000000000000000e+03
6.951570101724900752e+00 4.113000000000000000e+03
6.954334365325077094e+00 4.145000000000000000e+03
6.957098628925254324e+00 4.097000000000000000e+03
6.959862892525430667e+00 3.968000000000000000e+03
6.962627156125607897e+00 3.904000000000000000e+03
6.965391419725785127e+00 3.952000000000000000e+03
6.968155683325962357e+00 3.904000000000000000e+03
6.970919946926138699e+00 3.904000000000000000e+03
6.973684210526315930e+00 4.193000000000000000e+03
6.976448474126492272e+00 4.032000000000000000e+03
6.979212737726669502e+00 4.129000000000000000e+03
6.981977001326846732e+00 3.856000000000000000e+03
6.984741264927023074e+00 3.920000000000000000e+03
6.987505528527200305e+00 4.016000000000000000e+03
6.990269792127377535e+00 4.193000000000000000e+03
6.993034055727553877e+00 4.113000000000000000e+03
6.995798319327731107e+00 3.936000000000000000e+03
6.998562582927908338e+00 4.048000000000000000e+03
7.001326846528084680e+00 4.064000000000000000e+03
7.004091110128261910e+00 4.097000000000000000e+03
7.006855373728438252e+00 4.193000000000000000e+03
7.009619637328615482e+00 4.193000000000000000e+03
7.012383900928792713e+00 4.209000000000000000e+03
7.015148164528969943e+00 4.177000000000000000e+03
7.017912428129146285e+00 3.920000000000000000e+03
7.020676691729322627e+00 5.921000000000000000e+03
7.023440955329499857e+00 4.689000000000000000e+03
7.026205218929677088e+00 4.129000000000000000e+03
7.028969482529854318e+00 3.984000000000000000e+03
7.031733746130031548e+00 4.273000000000000000e+03
7.034498009730207890e+00 4.129000000000000000e+03
7.037262273330384232e+00 4.337000000000000000e+03
7.040026536930561463e+00 4.177000000000000000e+03
7.042790800530738693e+00 2.832000000000000000e+03
7.045555064130915923e+00 4.000000000000000000e+03
7.048319327731092265e+00 4.000000000000000000e+03
7.051083591331269496e+00 4.241000000000000000e+03
7.053847854931445838e+00 4.321000000000000000e+03
7.056612118531623068e+00 4.097000000000000000e+03
7.059376382131800298e+00 4.129000000000000000e+03
7.062140645731977528e+00 4.064000000000000000e+03
7.064904909332153871e+00 3.984000000000000000e+03
7.067669172932330213e+00 4.080000000000000000e+03
7.070433436532507443e+00 4.129000000000000000e+03
7.073197700132684673e+00 3.936000000000000000e+03
7.075961963732861904e+00 3.888000000000000000e+03
7.078726227333038246e+00 4.177000000000000000e+03
7.081490490933215476e+00 4.048000000000000000e+03
7.084254754533391818e+00 2.352000000000000000e+03
7.087019018133569048e+00 4.145000000000000000e+03
7.089783281733746279e+00 4.113000000000000000e+03
7.092547545333923509e+00 3.936000000000000000e+03
7.095311808934099851e+00 3.840000000000000000e+03
7.098076072534276193e+00 4.353000000000000000e+03
7.100840336134453423e+00 4.016000000000000000e+03
7.103604599734630654e+00 3.328000000000000000e+03
7.106368863334807884e+00 4.161000000000000000e+03
7.109133126934985114e+00 3.984000000000000000e+03
7.111897390535161456e+00 4.113000000000000000e+03
7.114661654135337798e+00 4.625000000000000000e+03
7.117425917735515029e+00 4.353000000000000000e+03
7.120190181335692259e+00 3.248000000000000000e+03
7.122954444935869489e+00 3.952000000000000000e+03
7.125718708536045831e+00 5.089000000000000000e+03
7.128482972136223061e+00 4.064000000000000000e+03
7.131247235736399404e+00 3.888000000000000000e+03
7.134011499336576634e+00 4.161000000000000000e+03
7.136775762936753864e+00 4.064000000000000000e+03
7.139540026536931094e+00 4.209000000000000000e+03
7.142304290137107436e+00 3.616000000000000000e+03
7.145068553737283779e+00 3.904000000000000000e+03
7.147832817337461009e+00 3.520000000000000000e+03
7.150597080937638239e+00 4.145000000000000000e+03
7.153361344537815469e+00 4.177000000000000000e+03
7.156125608137991811e+00 4.193000000000000000e+03
7.158889871738169042e+00 4.193000000000000000e+03
7.161654135338345384e+00 3.696000000000000000e+03
7.164418398938522614e+00 4.193000000000000000e+03
7.167182662538699844e+00 3.952000000000000000e+03
7.169946926138877075e+00 4.209000000000000000e+03
7.172711189739053417e+00 4.161000000000000000e+03
7.175475453339229759e+00 3.888000000000000000e+03
7.178239716939406989e+00 4.721000000000000000e+03
7.181003980539584219e+00 3.760000000000000000e+03
7.183768244139761450e+00 4.161000000000000000e+03
7.186532507739938680e+00 4.177000000000000000e+03
7.189296771340115022e+00 4.193000000000000000e+03
7.192061034940291364e+00 4.080000000000000000e+03
7.194825298540468594e+00 3.840000000000000000e+03
7.197589562140645825e+00 4.064000000000000000e+03
7.200353825740823055e+00 4.000000000000000000e+03
7.203118089340999397e+00 4.177000000000000000e+03
7.205882352941176627e+00 3.840000000000000000e+03
7.208646616541352969e+00 4.753000000000000000e+03
7.211410880141530200e+00 4.161000000000000000e+03
7.214175143741707430e+00 4.209000000000000000e+03
7.216939407341884660e+00 4.977000000000000000e+03
7.219703670942061002e+00 3.840000000000000000e+03
7.222467934542237344e+00 4.113000000000000000e+03
7.225232198142414575e+00 4.257000000000000000e+03
7.227996461742591805e+00 4.016000000000000000e+03
7.230760725342769035e+00 4.193000000000000000e+03
7.233524988942945377e+00 4.145000000000000000e+03
7.236289252543122608e+00 4.113000000000000000e+03
7.239053516143298950e+00 3.920000000000000000e+03
7.241817779743476180e+00 4.000000000000000000e+03
7.244582043343653410e+00 4.369000000000000000e+03
7.247346306943830641e+00 4.129000000000000000e+03
7.250110570544006983e+00 4.865000000000000000e+03
7.252874834144183325e+00 4.689000000000000000e+03
7.255639097744360555e+00 3.888000000000000000e+03
7.258403361344537785e+00 4.241000000000000000e+03
7.261167624944715016e+00 4.016000000000000000e+03
7.263931888544892246e+00 4.897000000000000000e+03
7.266696152145068588e+00 3.600000000000000000e+03
7.269460415745244930e+00 3.856000000000000000e+03
7.272224679345422160e+00 4.097000000000000000e+03
7.274988942945599391e+00 4.113000000000000000e+03
7.277753206545776621e+00 4.097000000000000000e+03
7.280517470145952963e+00 3.952000000000000000e+03
7.283281733746130193e+00 4.145000000000000000e+03
7.286045997346306535e+00 4.609000000000000000e+03
7.288810260946483766e+00 3.920000000000000000e+03
7.291574524546660996e+00 4.145000000000000000e+03
7.294338788146838226e+00 4.193000000000000000e+03
7.297103051747014568e+00 4.353000000000000000e+03
7.299867315347190910e+00 4.113000000000000000e+03
7.302631578947368141e+00 4.113000000000000000e+03
7.305395842547545371e+00 4.145000000000000000e+03
7.308160106147722601e+00 4.417000000000000000e+03
7.310924369747898943e+00 4.000000000000000000e+03
7.313688633348076173e+00 4.064000000000000000e+03
7.316452896948252516e+00 3.856000000000000000e+03
7.319217160548429746e+00 4.016000000000000000e+03
7.321981424148606976e+00 4.097000000000000000e+03
7.324745687748784206e+00 3.952000000000000000e+03
7.327509951348960549e+00 3.920000000000000000e+03
7.330274214949136891e+00 4.064000000000000000e+03
7.333038478549314121e+00 4.016000000000000000e+03
7.335802742149491351e+00 4.113000000000000000e+03
7.338567005749668581e+00 4.241000000000000000e+03
7.341331269349845812e+00 4.000000000000000000e+03
7.344095532950022154e+00 4.145000000000000000e+03
7.346859796550198496e+00 3.968000000000000000e+03
7.349624060150375726e+00 3.984000000000000000e+03
7.352388323750552956e+00 4.641000000000000000e+03
7.355152587350730187e+00 4.000000000000000000e+03
7.357916850950906529e+00 4.113000000000000000e+03
7.360681114551083759e+00 4.097000000000000000e+03
7.363445378151260101e+00 4.193000000000000000e+03
7.366209641751437331e+00 4.113000000000000000e+03
7.368973905351614562e+00 3.888000000000000000e+03
7.371738168951791792e+00 4.161000000000000000e+03
7.374502432551968134e+00 3.920000000000000000e+03
7.377266696152144476e+00 3.856000000000000000e+03
7.380030959752321706e+00 4.145000000000000000e+03
7.382795223352498937e+00 4.193000000000000000e+03
7.385559486952676167e+00 3.920000000000000000e+03
7.388323750552852509e+00 4.193000000000000000e+03
7.391088014153029739e+00 4.064000000000000000e+03
7.393852277753206081e+00 3.936000000000000000e+03
7.396616541353383312e+00 4.257000000000000000e+03
7.399380804953560542e+00 5.153000000000000000e+03
7.402145068553737772e+00 3.824000000000000000e+03
7.404909332153914114e+00 4.097000000000000000e+03
7.407673595754090456e+00 4.369000000000000000e+03
7.410437859354267687e+00 4.497000000000000000e+03
7.413202122954444917e+00 4.273000000000000000e+03
7.415966386554622147e+00 3.376000000000000000e+03
7.418730650154799378e+00 4.097000000000000000e+03
7.421494913754975720e+00 4.016000000000000000e+03
7.424259177355152062e+00 4.097000000000000000e+03
7.427023440955329292e+00 3.936000000000000000e+03
7.429787704555506522e+00 4.417000000000000000e+03
7.432551968155683753e+00 4.417000000000000000e+03
7.435316231755860095e+00 4.193000000000000000e+03
7.438080495356037325e+00 4.129000000000000000e+03
7.440844758956213667e+00 3.968000000000000000e+03
7.443609022556390897e+00 4.145000000000000000e+03
