1.777088918677390694e+01 8.418000000000000000e+03
1.777368185880250451e+01 8.450000000000000000e+03
1.777647453083109852e+01 8.530000000000000000e+03
1.777926720285969608e+01 8.530000000000000000e+03
1.778205987488829365e+01 8.450000000000000000e+03
1.778485254691688766e+01 8.546000000000000000e+03
1.778764521894548523e+01 8.498000000000000000e+03
1.779043789097408279e+01 8.450000000000000000e+03
1.779323056300268036e+01 8.017000000000000000e+03
1.779602323503127792e+01 8.722000000000000000e+03
1.779881590705987549e+01 8.402000000000000000e+03
1.780160857908847305e+01 8.354000000000000000e+03
1.780440125111707061e+01 8.450000000000000000e+03
1.780719392314566818e+01 8.498000000000000000e+03
1.780998659517426219e+01 8.450000000000000000e+03
1.781277926720285976e+01 8.434000000000000000e+03
1.781557193923145732e+01 8.690000000000000000e+03
1.781836461126005133e+01 8.562000000000000000e+03
1.782115728328864890e+01 7.457000000000000000e+03
1.782394995531724646e+01 8.946000000000000000e+03
1.782674262734584403e+01 8.450000000000000000e+03
1.782953529937444159e+01 8.626000000000000000e+03
1.783232797140303916e+01 8.498000000000000000e+03
1.783512064343163672e+01 8.450000000000000000e+03
1.783791331546023429e+01 8.498000000000000000e+03
1.784070598748883185e+01 8.354000000000000000e+03
1.784349865951742586e+01 8.562000000000000000e+03
1.784629133154602343e+01 8.498000000000000000e+03
1.784908400357462099e+01 7.889000000000000000e+03
1.785187667560321501e+01 8.674000000000000000e+03
1.785466934763181257e+01 8.482000000000000000e+03
1.785746201966041014e+01 8.562000000000000000e+03
1.786025469168900770e+01 8.498000000000000000e+03
1.786304736371760526e+01 7.953000000000000000e+03
1.786584003574620283e+01 8.546000000000000000e+03
1.786863270777480039e+01 8.290000000000000000e+03
1.787142537980339796e+01 8.161000000000000000e+03
1.787421805183199197e+01 8.450000000000000000e+03
1.787701072386058954e+01 8.466000000000000000e+03
1.787980339588918710e+01 9.074000000000000000e+03
1.788259606791778111e+01 8.530000000000000000e+03
1.788538873994637868e+01 7.441000000000000000e+03
1.788818141197497624e+01 8.450000000000000000e+03
1.789097408400357381e+01 8.802000000000000000e+03
1.789376675603217137e+01 8.322000000000000000e+03
1.789655942806076894e+01 8.354000000000000000e+03
1.789935210008936650e+01 8.498000000000000000e+03
1.790214477211796407e+01 8.290000000000000000e+03
1.790493744414656163e+01 8.354000000000000000e+03
1.790773011617515564e+01 8.306000000000000000e+03
1.791052278820375321e+01 8.562000000000000000e+03
1.791331546023235077e+01 8.610000000000000000e+03
1.791610813226094479e+01 8.354000000000000000e+03
1.791890080428954235e+01 8.514000000000000000e+03
1.792169347631813991e+01 8.466000000000000000e+03
1.792448614834673748e+01 8.498000000000000000e+03
1.792727882037533504e+01 8.594000000000000000e+03
1.793007149240393261e+01 8.434000000000000000e+03
1.793286416443253017e+01 8.514000000000000000e+03
1.793565683646112774e+01 8.177000000000000000e+03
1.793844950848972530e+01 8.482000000000000000e+03
1.794124218051831932e+01 8.418000000000000000e+03
1.794403485254691688e+01 8.434000000000000000e+03
1.794682752457551445e+01 8.498000000000000000e+03
1.794962019660410846e+01 8.306000000000000000e+03
1.795241286863270602e+01 8.177000000000000000e+03
1.795520554066130359e+01 8.722000000000000000e+03
1.795799821268990115e+01 8.450000000000000000e+03
1.796079088471849872e+01 8.145000000000000000e+03
1.796358355674709628e+01 8.482000000000000000e+03
1.796637622877569385e+01 8.466000000000000000e+03
1.796916890080429141e+01 8.498000000000000000e+03
1.797196157283288898e+01 8.562000000000000000e+03
1.797475424486148299e+01 8.161000000000000000e+03
1.797754691689008055e+01 8.434000000000000000e+03
1.798033958891867812e+01 8.466000000000000000e+03
1.798313226094727213e+01 8.546000000000000000e+03
1.798592493297586969e+01 8.306000000000000000e+03
1.798871760500446726e+01 8.129000000000000000e+03
1.799151027703306482e+01 8.498000000000000000e+03
1.799430294906166239e+01 7.729000000000000000e+03
1.799709562109025995e+01 8.370000000000000000e+03
1.799988829311885752e+01 8.482000000000000000e+03
1.800268096514745508e+01 7.953000000000000000e+03
1.800547363717604910e+01 8.594000000000000000e+03
1.800826630920464666e+01 7.153000000000000000e+03
1.801105898123324422e+01 8.546000000000000000e+03
1.801385165326183824e+01 8.450000000000000000e+03
1.801664432529043580e+01 7.217000000000000000e+03
1.801943699731903337e+01 8.386000000000000000e+03
1.802222966934763093e+01 8.546000000000000000e+03
1.802502234137622850e+01 8.129000000000000000e+03
1.802781501340482606e+01 8.450000000000000000e+03
1.803060768543342363e+01 8.450000000000000000e+03
1.803340035746202119e+01 8.514000000000000000e+03
1.803619302949061876e+01 8.386000000000000000e+03
1.803898570151921277e+01 8.450000000000000000e+03
1.804177837354781033e+01 8.290000000000000000e+03
1.804457104557640790e+01 8.466000000000000000e+03
1.804736371760500191e+01 8.594000000000000000e+03
1.805015638963359947e+01 8.402000000000000000e+03
1.805294906166219704e+01 8.354000000000000000e+03
1.805574173369079460e+01 8.482000000000000000e+03
1.805853440571939217e+01 8.402000000000000000e+03
1.806132707774798973e+01 8.498000000000000000e+03
1.806411974977658730e+01 6.401000000000000000e+03
1.806691242180518486e+01 8.530000000000000000e+03
1.806970509383378243e+01 8.370000000000000000e+03
1.807249776586237644e+01 8.418000000000000000e+03
1.807529043789097400e+01 8.450000000000000000e+03
1.807808310991957157e+01 8.113000000000000000e+03
1.808087578194816558e+01 7.857000000000000000e+03
1.808366845397676315e+01 8.450000000000000000e+03
1.808646112600536071e+01 8.498000000000000000e+03
1.808925379803395828e+01 8.498000000000000000e+03
1.809204647006255584e+01 8.113000000000000000e+03
1.809483914209115341e+01 8.306000000000000000e+03
1.809763181411975097e+01 8.450000000000000000e+03
1.810042448614834854e+01 8.402000000000000000e+03
1.810321715817694610e+01 8.450000000000000000e+03
1.810600983020554011e+01 8.418000000000000000e+03
1.810880250223413768e+01 8.498000000000000000e+03
1.811159517426273524e+01 8.450000000000000000e+03
1.811438784629132925e+01 8.482000000000000000e+03
1.811718051831992682e+01 8.466000000000000000e+03
1.811997319034852438e+01 8.658000000000000000e+03
1.812276586237712195e+01 8.450000000000000000e+03
1.812555853440571951e+01 8.418000000000000000e+03
1.812835120643431708e+01 9.282000000000000000e+03
1.813114387846291464e+01 8.674000000000000000e+03
1.813393655049151221e+01 8.754000000000000000e+03
1.813672922252010977e+01 8.418000000000000000e+03
1.813952189454870378e+01 8.562000000000000000e+03
1.814231456657730135e+01 8.674000000000000000e+03
1.814510723860589891e+01 8.370000000000000000e+03
1.814789991063449293e+01 8.466000000000000000e+03
1.815069258266309049e+01 8.434000000000000000e+03
1.815348525469168806e+01 8.482000000000000000e+03
1.815627792672028562e+01 8.738000000000000000e+03
1.815907059874888319e+01 8.466000000000000000e+03
1.816186327077748075e+01 8.290000000000000000e+03
1.816465594280607831e+01 8.546000000000000000e+03
1.816744861483467588e+01 8.514000000000000000e+03
1.817024128686326989e+01 8.450000000000000000e+03
1.817303395889186746e+01 8.386000000000000000e+03
1.817582663092046502e+01 8.338000000000000000e+03
1.817861930294905903e+01 8.354000000000000000e+03
1.818141197497765660e+01 8.530000000000000000e+03
1.818420464700625416e+01 8.610000000000000000e+03
1.818699731903485173e+01 8.530000000000000000e+03
1.818978999106344929e+01 9.250000000000000000e+03
1.819258266309204686e+01 8.434000000000000000e+03
1.819537533512064442e+01 8.722000000000000000e+03
1.819816800714924199e+01 8.434000000000000000e+03
1.820096067917783955e+01 8.450000000000000000e+03
1.820375335120643356e+01 7.569000000000000000e+03
1.820654602323503113e+01 8.482000000000000000e+03
1.820933869526362869e+01 8.450000000000000000e+03
1.821213136729222271e+01 8.450000000000000000e+03
1.821492403932082027e+01 8.450000000000000000e+03
1.821771671134941784e+01 8.466000000000000000e+03
1.822050938337801540e+01 8.466000000000000000e+03
1.822330205540661296e+01 8.498000000000000000e+03
1.822609472743521053e+01 8.386000000000000000e+03
1.822888739946380809e+01 8.466000000000000000e+03
1.823168007149240566e+01 8.498000000000000000e+03
1.823447274352100322e+01 8.370000000000000000e+03
1.823726541554959724e+01 8.402000000000000000e+03
1.824005808757819480e+01 8.466000000000000000e+03
1.824285075960679237e+01 8.434000000000000000e+03
1.824564343163538638e+01 8.306000000000000000e+03
1.824843610366398394e+01 8.482000000000000000e+03
1.825122877569258151e+01 8.113000000000000000e+03
1.825402144772117907e+01 8.626000000000000000e+03
1.825681411974977664e+01 8.418000000000000000e+03
1.825960679177837420e+01 8.450000000000000000e+03
1.826239946380697177e+01 8.626000000000000000e+03
1.826519213583556933e+01 8.498000000000000000e+03
1.826798480786416690e+01 8.610000000000000000e+03
1.827077747989276091e+01 7.169000000000000000e+03
1.827357015192135847e+01 8.530000000000000000e+03
1.827636282394995604e+01 8.546000000000000000e+03
1.827915549597855005e+01 8.482000000000000000e+03
1.828194816800714761e+01 8.450000000000000000e+03
1.828474084003574518e+01 8.706000000000000000e+03
1.828753351206434274e+01 8.466000000000000000e+03
1.829032618409294031e+01 8.354000000000000000e+03
1.829311885612153787e+01 8.482000000000000000e+03
1.829591152815013544e+01 7.249000000000000000e+03
1.829870420017873300e+01 8.482000000000000000e+03
1.830149687220732702e+01 8.434000000000000000e+03
1.830428954423592458e+01 8.546000000000000000e+03
1.830708221626452215e+01 8.338000000000000000e+03
1.830987488829311616e+01 8.370000000000000000e+03
1.831266756032171372e+01 8.738000000000000000e+03
1.831546023235031129e+01 7.889000000000000000e+03
1.831825290437890885e+01 7.857000000000000000e+03
1.832104557640750642e+01 8.626000000000000000e+03
1.832383824843610398e+01 8.482000000000000000e+03
1.832663092046470155e+01 7.137000000000000000e+03
1.832942359249329911e+01 8.626000000000000000e+03
1.833221626452189668e+01 7.665000000000000000e+03
1.833500893655049069e+01 8.962000000000000000e+03
1.833780160857908825e+01 8.498000000000000000e+03
1.834059428060768582e+01 8.177000000000000000e+03
1.834338695263627983e+01 8.482000000000000000e+03
1.834617962466487739e+01 8.450000000000000000e+03
1.834897229669347496e+01 8.450000000000000000e+03
1.835176496872207252e+01 8.722000000000000000e+03
1.835455764075067009e+01 8.466000000000000000e+03
1.835735031277926765e+01 8.354000000000000000e+03
1.836014298480786522e+01 8.402000000000000000e+03
1.836293565683646278e+01 8.498000000000000000e+03
1.836572832886506035e+01 7.249000000000000000e+03
1.836852100089365436e+01 9.490000000000000000e+03
1.837131367292225193e+01 8.306000000000000000e+03
1.837410634495084949e+01 7.889000000000000000e+03
1.837689901697944350e+01 8.546000000000000000e+03
1.837969168900804107e+01 8.338000000000000000e+03
1.838248436103663863e+01 8.434000000000000000e+03
1.838527703306523620e+01 8.562000000000000000e+03
1.838806970509383376e+01 8.578000000000000000e+03
1.839086237712243133e+01 8.434000000000000000e+03
1.839365504915102889e+01 8.514000000000000000e+03
1.839644772117962646e+01 8.386000000000000000e+03
1.839924039320822402e+01 8.113000000000000000e+03
1.840203306523681803e+01 8.498000000000000000e+03
1.840482573726541560e+01 8.450000000000000000e+03
1.840761840929401316e+01 8.354000000000000000e+03
1.841041108132260717e+01 8.466000000000000000e+03
1.841320375335120474e+01 8.049000000000000000e+03
1.841599642537980230e+01 8.354000000000000000e+03
1.841878909740839987e+01 8.434000000000000000e+03
1.842158176943699743e+01 8.354000000000000000e+03
1.842437444146559500e+01 8.722000000000000000e+03
1.842716711349419256e+01 8.530000000000000000e+03
1.842995978552279013e+01 8.530000000000000000e+03
1.843275245755138769e+01 8.498000000000000000e+03
1.843554512957998170e+01 8.450000000000000000e+03
1.843833780160857927e+01 8.177000000000000000e+03
1.844113047363717683e+01 8.450000000000000000e+03
1.844392314566577085e+01 8.482000000000000000e+03
1.844671581769436841e+01 8.049000000000000000e+03
1.844950848972296598e+01 8.546000000000000000e+03
1.845230116175156354e+01 8.466000000000000000e+03
1.845509383378016111e+01 8.610000000000000000e+03
1.845788650580875867e+01 8.450000000000000000e+03
1.846067917783735624e+01 8.450000000000000000e+03
1.846347184986595380e+01 8.498000000000000000e+03
1.846626452189454781e+01 8.290000000000000000e+03
1.846905719392314538e+01 8.354000000000000000e+03
1.847184986595174294e+01 8.498000000000000000e+03
1.847464253798033695e+01 8.482000000000000000e+03
1.847743521000893452e+01 7.937000000000000000e+03
1.848022788203753208e+01 8.017000000000000000e+03
1.848302055406612965e+01 8.290000000000000000e+03
1.848581322609472721e+01 8.450000000000000000e+03
1.848860589812332478e+01 8.482000000000000000e+03
1.849139857015192234e+01 8.450000000000000000e+03
1.849419124218051991e+01 8.466000000000000000e+03
1.849698391420911747e+01 8.706000000000000000e+03
1.849977658623771148e+01 8.450000000000000000e+03
1.850256925826630905e+01 8.450000000000000000e+03
1.850536193029490661e+01 8.354000000000000000e+03
1.850815460232350063e+01 8.498000000000000000e+03
1.851094727435209819e+01 8.434000000000000000e+03
1.851373994638069576e+01 8.530000000000000000e+03
1.851653261840929332e+01 8.434000000000000000e+03
1.851932529043789089e+01 8.482000000000000000e+03
1.852211796246648845e+01 8.562000000000000000e+03
1.852491063449508601e+01 8.418000000000000000e+03
1.852770330652368358e+01 8.466000000000000000e+03
1.853049597855228114e+01 8.450000000000000000e+03
1.853328865058087516e+01 8.450000000000000000e+03
1.853608132260947272e+01 8.386000000000000000e+03
1.853887399463807029e+01 8.434000000000000000e+03
1.854166666666666430e+01 8.450000000000000000e+03
1.854445933869526186e+01 8.530000000000000000e+03
1.854725201072385943e+01 8.450000000000000000e+03
1.855004468275245699e+01 8.546000000000000000e+03
1.855283735478105456e+01 8.386000000000000000e+03
1.855563002680965212e+01 8.530000000000000000e+03
1.855842269883824969e+01 8.450000000000000000e+03
1.856121537086684725e+01 8.466000000000000000e+03
1.856400804289544482e+01 8.610000000000000000e+03
1.856680071492403883e+01 8.818000000000000000e+03
1.856959338695263639e+01 8.594000000000000000e+03
1.857238605898123396e+01 8.690000000000000000e+03
1.857517873100982797e+01 8.177000000000000000e+03
1.857797140303842554e+01 8.434000000000000000e+03
1.858076407506702310e+01 8.370000000000000000e+03
1.858355674709562066e+01 7.937000000000000000e+03
1.858634941912421823e+01 8.338000000000000000e+03
1.858914209115281579e+01 8.482000000000000000e+03
1.859193476318141336e+01 7.905000000000000000e+03
1.859472743521001092e+01 8.450000000000000000e+03
1.859752010723860494e+01 8.562000000000000000e+03
1.860031277926720250e+01 8.338000000000000000e+03
1.860310545129580007e+01 8.514000000000000000e+03
1.860589812332439408e+01 8.562000000000000000e+03
1.860869079535299164e+01 8.818000000000000000e+03
1.861148346738158921e+01 8.594000000000000000e+03
1.861427613941018677e+01 8.482000000000000000e+03
1.861706881143878434e+01 8.562000000000000000e+03
1.861986148346738190e+01 8.962000000000000000e+03
1.862265415549597947e+01 8.498000000000000000e+03
1.862544682752457703e+01 7.153000000000000000e+03
1.862823949955317460e+01 8.482000000000000000e+03
1.863103217158176861e+01 8.498000000000000000e+03
1.863382484361036617e+01 8.642000000000000000e+03
1.863661751563896374e+01 8.322000000000000000e+03
1.863941018766755775e+01 8.354000000000000000e+03
1.864220285969615531e+01 8.562000000000000000e+03
1.864499553172475288e+01 8.306000000000000000e+03
1.864778820375335044e+01 9.330000000000000000e+03
1.865058087578194801e+01 8.450000000000000000e+03
1.865337354781054557e+01 8.466000000000000000e+03
1.865616621983914314e+01 8.498000000000000000e+03
1.865895889186774070e+01 8.450000000000000000e+03
1.866175156389633827e+01 6.433000000000000000e+03
1.866454423592493228e+01 8.418000000000000000e+03
1.866733690795352985e+01 8.530000000000000000e+03
1.867012957998212741e+01 8.450000000000000000e+03
1.867292225201072142e+01 7.585000000000000000e+03
1.867571492403931899e+01 8.530000000000000000e+03
1.867850759606791655e+01 7.537000000000000000e+03
1.868130026809651412e+01 8.866000000000000000e+03
1.868409294012511168e+01 8.354000000000000000e+03
1.868688561215370925e+01 8.658000000000000000e+03
1.868967828418230681e+01 8.161000000000000000e+03
1.869247095621090438e+01 8.370000000000000000e+03
1.869526362823950194e+01 8.338000000000000000e+03
1.869805630026809595e+01 8.562000000000000000e+03
1.870084897229669352e+01 8.450000000000000000e+03
1.870364164432529108e+01 8.690000000000000000e+03
1.870643431635388509e+01 8.530000000000000000e+03
1.870922698838248266e+01 8.338000000000000000e+03
1.871201966041108022e+01 8.786000000000000000e+03
1.871481233243967779e+01 8.450000000000000000e+03
1.871760500446827535e+01 8.386000000000000000e+03
1.872039767649687292e+01 8.145000000000000000e+03
1.872319034852547048e+01 7.937000000000000000e+03
1.872598302055406805e+01 8.322000000000000000e+03
1.872877569258266561e+01 8.402000000000000000e+03
1.873156836461125963e+01 8.274000000000000000e+03
1.873436103663985719e+01 8.498000000000000000e+03
1.873715370866845475e+01 8.578000000000000000e+03
1.873994638069704877e+01 8.466000000000000000e+03
1.874273905272564633e+01 8.290000000000000000e+03
1.874553172475424390e+01 8.530000000000000000e+03
1.874832439678284146e+01 8.450000000000000000e+03
1.875111706881143903e+01 8.738000000000000000e+03
1.875390974084003659e+01 8.482000000000000000e+03
1.875670241286863416e+01 8.450000000000000000e+03
1.875949508489723172e+01 8.450000000000000000e+03
1.876228775692582573e+01 8.450000000000000000e+03
1.876508042895442330e+01 8.434000000000000000e+03
1.876787310098302086e+01 8.466000000000000000e+03
1.877066577301161487e+01 8.290000000000000000e+03
1.877345844504021244e+01 8.450000000000000000e+03
1.877625111706881000e+01 8.482000000000000000e+03
1.877904378909740757e+01 8.466000000000000000e+03
1.878183646112600513e+01 8.482000000000000000e+03
1.878462913315460270e+01 8.450000000000000000e+03
1.878742180518320026e+01 8.610000000000000000e+03
1.879021447721179783e+01 8.258000000000000000e+03
1.879300714924039539e+01 8.530000000000000000e+03
1.879579982126898940e+01 8.450000000000000000e+03
1.879859249329758697e+01 8.418000000000000000e+03
1.880138516532618453e+01 9.394000000000000000e+03
1.880417783735477855e+01 8.546000000000000000e+03
1.880697050938337611e+01 8.370000000000000000e+03
1.880976318141197368e+01 8.033000000000000000e+03
1.881255585344057124e+01 8.786000000000000000e+03
1.881534852546916881e+01 8.338000000000000000e+03
1.881814119749776637e+01 8.498000000000000000e+03
1.882093386952636394e+01 8.482000000000000000e+03
1.882372654155496150e+01 7.937000000000000000e+03
1.882651921358355906e+01 8.145000000000000000e+03
1.882931188561215308e+01 8.530000000000000000e+03
1.883210455764075064e+01 8.450000000000000000e+03
1.883489722966934821e+01 8.498000000000000000e+03
1.883768990169794222e+01 8.450000000000000000e+03
1.884048257372653978e+01 8.610000000000000000e+03
1.884327524575513735e+01 8.338000000000000000e+03
1.884606791778373491e+01 8.802000000000000000e+03
1.884886058981233248e+01 8.482000000000000000e+03
1.885165326184093004e+01 7.553000000000000000e+03
1.885444593386952761e+01 8.482000000000000000e+03
1.885723860589812517e+01 8.418000000000000000e+03
1.886003127792672274e+01 8.498000000000000000e+03
1.886282394995531675e+01 8.690000000000000000e+03
1.886561662198391431e+01 8.546000000000000000e+03
1.886840929401251188e+01 8.466000000000000000e+03
1.887120196604110589e+01 8.450000000000000000e+03
1.887399463806970346e+01 8.562000000000000000e+03
1.887678731009830102e+01 8.466000000000000000e+03
1.887957998212689859e+01 8.466000000000000000e+03
1.888237265415549615e+01 8.482000000000000000e+03
1.888516532618409371e+01 8.482000000000000000e+03
1.888795799821269128e+01 8.514000000000000000e+03
1.889075067024128884e+01 9.426000000000000000e+03
1.889354334226988286e+01 8.546000000000000000e+03
1.889633601429848042e+01 8.338000000000000000e+03
1.889912868632707799e+01 8.562000000000000000e+03
1.890192135835567200e+01 8.562000000000000000e+03
1.890471403038426956e+01 8.450000000000000000e+03
1.890750670241286713e+01 8.562000000000000000e+03
1.891029937444146469e+01 8.370000000000000000e+03
1.891309204647006226e+01 8.354000000000000000e+03
1.891588471849865982e+01 8.562000000000000000e+03
1.891867739052725739e+01 8.482000000000000000e+03
1.892147006255585495e+01 8.466000000000000000e+03
1.892426273458445252e+01 8.594000000000000000e+03
1.892705540661304653e+01 8.482000000000000000e+03
1.892984807864164409e+01 8.434000000000000000e+03
1.893264075067024166e+01 8.930000000000000000e+03
1.893543342269883567e+01 8.450000000000000000e+03
1.893822609472743324e+01 8.818000000000000000e+03
1.894101876675603080e+01 8.946000000000000000e+03
1.894381143878462836e+01 9.618000000000000000e+03
1.894660411081322593e+01 8.530000000000000000e+03
1.894939678284182349e+01 8.498000000000000000e+03
1.895218945487042106e+01 8.562000000000000000e+03
1.895498212689901862e+01 8.482000000000000000e+03
1.895777479892761619e+01 8.338000000000000000e+03
1.896056747095621020e+01 8.418000000000000000e+03
1.896336014298480777e+01 8.177000000000000000e+03
1.896615281501340533e+01 8.786000000000000000e+03
1.896894548704199934e+01 8.962000000000000000e+03
1.897173815907059691e+01 7.985000000000000000e+03
1.897453083109919447e+01 8.450000000000000000e+03
1.897732350312779204e+01 6.401000000000000000e+03
1.898011617515638960e+01 8.610000000000000000e+03
1.898290884718498717e+01 8.338000000000000000e+03
1.898570151921358473e+01 8.690000000000000000e+03
1.898849419124218230e+01 8.466000000000000000e+03
1.899128686327077986e+01 8.530000000000000000e+03
1.899407953529937387e+01 8.530000000000000000e+03
1.899687220732797144e+01 8.690000000000000000e+03
1.899966487935656900e+01 8.482000000000000000e+03
1.900245755138516301e+01 8.450000000000000000e+03
1.900525022341376058e+01 8.482000000000000000e+03
1.900804289544235814e+01 8.450000000000000000e+03
1.901083556747095571e+01 8.482000000000000000e+03
1.901362823949955327e+01 8.450000000000000000e+03
1.901642091152815084e+01 8.562000000000000000e+03
1.901921358355674840e+01 8.001000000000000000e+03
1.902200625558534597e+01 8.386000000000000000e+03
1.902479892761394353e+01 8.498000000000000000e+03
1.902759159964253755e+01 8.450000000000000000e+03
1.903038427167113511e+01 8.450000000000000000e+03
1.903317694369973267e+01 8.962000000000000000e+03
1.903596961572832669e+01 8.450000000000000000e+03
1.903876228775692425e+01 8.450000000000000000e+03
1.904155495978552182e+01 8.097000000000000000e+03
1.904434763181411938e+01 8.498000000000000000e+03
1.904714030384271695e+01 8.562000000000000000e+03
1.904993297587131451e+01 8.482000000000000000e+03
1.905272564789991208e+01 8.450000000000000000e+03
1.905551831992850964e+01 8.514000000000000000e+03
1.905831099195710365e+01 8.450000000000000000e+03
1.906110366398570122e+01 8.658000000000000000e+03
1.906389633601429878e+01 8.466000000000000000e+03
1.906668900804289279e+01 8.145000000000000000e+03
1.906948168007149036e+01 8.145000000000000000e+03
1.907227435210008792e+01 8.658000000000000000e+03
1.907506702412868549e+01 8.530000000000000000e+03
1.907785969615728305e+01 8.113000000000000000e+03
1.908065236818588062e+01 8.546000000000000000e+03
1.908344504021447818e+01 8.802000000000000000e+03
1.908623771224307575e+01 8.434000000000000000e+03
1.908903038427167331e+01 8.514000000000000000e+03
1.909182305630026733e+01 8.514000000000000000e+03
1.909461572832886489e+01 8.450000000000000000e+03
1.909740840035746245e+01 8.450000000000000000e+03
1.910020107238605647e+01 8.562000000000000000e+03
1.910299374441465403e+01 8.594000000000000000e+03
1.910578641644325160e+01 8.546000000000000000e+03
1.910857908847184916e+01 8.610000000000000000e+03
1.911137176050044673e+01 8.450000000000000000e+03
1.911416443252904429e+01 8.962000000000000000e+03
1.911695710455764186e+01 8.081000000000000000e+03
1.911974977658623942e+01 8.450000000000000000e+03
1.912254244861483699e+01 8.450000000000000000e+03
1.912533512064343100e+01 8.386000000000000000e+03
1.912812779267202856e+01 8.274000000000000000e+03
1.913092046470062613e+01 8.177000000000000000e+03
1.913371313672922014e+01 8.450000000000000000e+03
1.913650580875781770e+01 8.530000000000000000e+03
1.913929848078641527e+01 8.274000000000000000e+03
1.914209115281501283e+01 9.986000000000000000e+03
1.914488382484361040e+01 8.402000000000000000e+03
1.914767649687220796e+01 8.530000000000000000e+03
1.915046916890080553e+01 8.450000000000000000e+03
1.915326184092940309e+01 8.370000000000000000e+03
1.915605451295800066e+01 8.450000000000000000e+03
1.915884718498659467e+01 8.434000000000000000e+03
1.916163985701519223e+01 8.402000000000000000e+03
1.916443252904378980e+01 8.418000000000000000e+03
1.916722520107238381e+01 9.042000000000000000e+03
1.917001787310098138e+01 8.530000000000000000e+03
1.917281054512957894e+01 8.530000000000000000e+03
1.917560321715817651e+01 8.546000000000000000e+03
1.917839588918677407e+01 8.450000000000000000e+03
1.918118856121537164e+01 8.514000000000000000e+03
1.918398123324396920e+01 8.450000000000000000e+03
1.918677390527256676e+01 9.970000000000000000e+03
1.918956657730116078e+01 8.546000000000000000e+03
1.919235924932975834e+01 8.546000000000000000e+03
1.919515192135835591e+01 8.626000000000000000e+03
1.919794459338694992e+01 8.386000000000000000e+03
1.920073726541554748e+01 8.610000000000000000e+03
1.920352993744414505e+01 8.450000000000000000e+03
1.920632260947274261e+01 8.450000000000000000e+03
1.920911528150134018e+01 8.962000000000000000e+03
1.921190795352993774e+01 8.177000000000000000e+03
1.921470062555853531e+01 8.386000000000000000e+03
1.921749329758713287e+01 8.290000000000000000e+03
1.922028596961573044e+01 8.850000000000000000e+03
1.922307864164432445e+01 8.546000000000000000e+03
1.922587131367292201e+01 8.402000000000000000e+03
1.922866398570151958e+01 8.626000000000000000e+03
1.923145665773011359e+01 8.610000000000000000e+03
1.923424932975871116e+01 8.562000000000000000e+03
1.923704200178730872e+01 8.882000000000000000e+03
1.923983467381590629e+01 8.562000000000000000e+03
1.924262734584450385e+01 8.498000000000000000e+03
1.924542001787310141e+01 8.450000000000000000e+03
1.924821268990169898e+01 8.450000000000000000e+03
1.925100536193029654e+01 8.626000000000000000e+03
1.925379803395889411e+01 8.338000000000000000e+03
1.925659070598748812e+01 8.914000000000000000e+03
1.925938337801608569e+01 9.186000000000000000e+03
1.926217605004468325e+01 8.498000000000000000e+03
1.926496872207327726e+01 8.434000000000000000e+03
1.926776139410187483e+01 8.370000000000000000e+03
1.927055406613047239e+01 8.482000000000000000e+03
1.927334673815906996e+01 8.338000000000000000e+03
1.927613941018766752e+01 8.434000000000000000e+03
1.927893208221626509e+01 8.530000000000000000e+03
1.928172475424486265e+01 8.450000000000000000e+03
1.928451742627346022e+01 8.594000000000000000e+03
1.928731009830205778e+01 8.161000000000000000e+03
1.929010277033065179e+01 8.386000000000000000e+03
1.929289544235924936e+01 8.354000000000000000e+03
1.929568811438784692e+01 8.434000000000000000e+03
1.929848078641644094e+01 8.562000000000000000e+03
1.930127345844503850e+01 8.674000000000000000e+03
1.930406613047363606e+01 8.258000000000000000e+03
1.930685880250223363e+01 8.530000000000000000e+03
1.930965147453083119e+01 8.322000000000000000e+03
1.931244414655942876e+01 8.418000000000000000e+03
1.931523681858802632e+01 8.450000000000000000e+03
1.931802949061662389e+01 8.306000000000000000e+03
1.932082216264522145e+01 8.033000000000000000e+03
1.932361483467381547e+01 8.450000000000000000e+03
1.932640750670241303e+01 8.450000000000000000e+03
1.932920017873101060e+01 8.402000000000000000e+03
1.933199285075960461e+01 8.466000000000000000e+03
1.933478552278820217e+01 8.658000000000000000e+03
1.933757819481679974e+01 8.530000000000000000e+03
1.934037086684539730e+01 8.594000000000000000e+03
1.934316353887399487e+01 8.546000000000000000e+03
1.934595621090259243e+01 8.402000000000000000e+03
1.934874888293119000e+01 8.466000000000000000e+03
1.935154155495978756e+01 7.105000000000000000e+03
1.935433422698838157e+01 8.161000000000000000e+03
1.935712689901697914e+01 8.049000000000000000e+03
1.935991957104557670e+01 8.386000000000000000e+03
1.936271224307417071e+01 8.354000000000000000e+03
1.936550491510276828e+01 8.450000000000000000e+03
1.936829758713136584e+01 8.370000000000000000e+03
1.937109025915996341e+01 6.993000000000000000e+03
1.937388293118856097e+01 7.745000000000000000e+03
1.937667560321715854e+01 8.450000000000000000e+03
1.937946827524575610e+01 8.466000000000000000e+03
1.938226094727435367e+01 8.450000000000000000e+03
1.938505361930295123e+01 8.434000000000000000e+03
1.938784629133154525e+01 8.466000000000000000e+03
1.939063896336014281e+01 9.074000000000000000e+03
1.939343163538874037e+01 8.466000000000000000e+03
1.939622430741733439e+01 8.450000000000000000e+03
