3.480555555555555625e+00 0.000000000000000000e+00
3.483333333333333393e+00 6.400000000000000000e+01
3.486111111111111160e+00 1.600000000000000000e+01
3.488888888888888928e+00 0.000000000000000000e+00
3.491666666666666696e+00 0.000000000000000000e+00
3.494444444444444464e+00 0.000000000000000000e+00
3.497222222222222232e+00 0.000000000000000000e+00
3.500000000000000000e+00 0.000000000000000000e+00
3.502777777777777768e+00 0.000000000000000000e+00
3.505555555555555536e+00 0.000000000000000000e+00
3.508333333333333304e+00 0.000000000000000000e+00
3.511111111111111072e+00 0.000000000000000000e+00
3.513888888888888840e+00 0.000000000000000000e+00
3.516666666666666607e+00 2.720000000000000000e+02
3.519444444444444375e+00 0.000000000000000000e+00
3.522222222222222143e+00 0.000000000000000000e+00
3.525000000000000355e+00 0.000000000000000000e+00
3.527777777777778123e+00 0.000000000000000000e+00
3.530555555555555891e+00 0.000000000000000000e+00
3.533333333333333659e+00 0.000000000000000000e+00
3.536111111111111427e+00 0.000000000000000000e+00
3.538888888888889195e+00 4.480000000000000000e+02
3.541666666666666963e+00 0.000000000000000000e+00
3.544444444444444731e+00 0.000000000000000000e+00
3.547222222222222499e+00 2.560000000000000000e+02
3.550000000000000266e+00 0.000000000000000000e+00
3.552777777777778034e+00 0.000000000000000000e+00
3.555555555555555802e+00 0.000000000000000000e+00
3.558333333333333570e+00 0.000000000000000000e+00
3.561111111111111338e+00 0.000000000000000000e+00
3.563888888888889106e+00 0.000000000000000000e+00
3.566666666666666874e+00 0.000000000000000000e+00
3.569444444444444642e+00 0.000000000000000000e+00
3.572222222222222410e+00 0.000000000000000000e+00
3.575000000000000178e+00 0.000000000000000000e+00
3.577777777777777946e+00 2.560000000000000000e+02
3.580555555555555713e+00 0.000000000000000000e+00
3.583333333333333481e+00 0.000000000000000000e+00
3.586111111111111249e+00 0.000000000000000000e+00
3.588888888888889017e+00 0.000000000000000000e+00
3.591666666666666785e+00 3.200000000000000000e+01
3.594444444444444553e+00 0.000000000000000000e+00
3.597222222222222321e+00 0.000000000000000000e+00
3.600000000000000089e+00 0.000000000000000000e+00
3.602777777777777857e+00 0.000000000000000000e+00
3.605555555555555625e+00 0.000000000000000000e+00
3.608333333333333393e+00 0.000000000000000000e+00
3.611111111111111160e+00 0.000000000000000000e+00
3.613888888888888928e+00 4.800000000000000000e+01
3.616666666666666696e+00 0.000000000000000000e+00
3.619444444444444464e+00 0.000000000000000000e+00
3.622222222222222232e+00 0.000000000000000000e+00
3.625000000000000000e+00 0.000000000000000000e+00
3.627777777777777768e+00 0.000000000000000000e+00
3.630555555555555536e+00 0.000000000000000000e+00
3.633333333333333304e+00 0.000000000000000000e+00
3.636111111111111072e+00 0.000000000000000000e+00
3.638888888888888840e+00 0.000000000000000000e+00
3.641666666666666607e+00 0.000000000000000000e+00
3.644444444444444375e+00 0.000000000000000000e+00
3.647222222222222143e+00 0.000000000000000000e+00
3.650000000000000355e+00 0.000000000000000000e+00
3.652777777777778123e+00 0.000000000000000000e+00
3.655555555555555891e+00 3.200000000000000000e+02
3.658333333333333659e+00 0.000000000000000000e+00
3.661111111111111427e+00 0.000000000000000000e+00
3.663888888888889195e+00 0.000000000000000000e+00
3.666666666666666963e+00 0.000000000000000000e+00
3.669444444444444731e+00 0.000000000000000000e+00
3.672222222222222499e+00 0.000000000000000000e+00
3.675000000000000266e+00 0.000000000000000000e+00
3.677777777777778034e+00 0.000000000000000000e+00
3.680555555555555802e+00 0.000000000000000000e+00
3.683333333333333570e+00 0.000000000000000000e+00
3.686111111111111338e+00 0.000000000000000000e+00
3.688888888888889106e+00 0.000000000000000000e+00
3.691666666666666874e+00 0.000000000000000000e+00
3.694444444444444642e+00 0.000000000000000000e+00
3.697222222222222410e+00 0.000000000000000000e+00
3.700000000000000178e+00 0.000000000000000000e+00
3.702777777777777946e+00 0.000000000000000000e+00
3.705555555555555713e+00 0.000000000000000000e+00
3.708333333333333481e+00 0.000000000000000000e+00
3.711111111111111249e+00 0.000000000000000000e+00
3.713888888888889017e+00 0.000000000000000000e+00
3.716666666666666785e+00 0.000000000000000000e+00
3.719444444444444553e+00 0.000000000000000000e+00
3.722222222222222321e+00 0.000000000000000000e+00
3.725000000000000089e+00 0.000000000000000000e+00
3.727777777777777857e+00 0.000000000000000000e+00
3.730555555555555625e+00 0.000000000000000000e+00
3.733333333333333393e+00 0.000000000000000000e+00
3.736111111111111160e+00 0.000000000000000000e+00
3.738888888888888928e+00 0.000000000000000000e+00
3.741666666666666696e+00 0.000000000000000000e+00
3.744444444444444464e+00 0.000000000000000000e+00
3.747222222222222232e+00 9.600000000000000000e+01
3.750000000000000000e+00 0.000000000000000000e+00
3.752777777777777768e+00 0.000000000000000000e+00
3.755555555555555536e+00 0.000000000000000000e+00
3.758333333333333304e+00 0.000000000000000000e+00
3.761111111111111072e+00 0.000000000000000000e+00
3.763888888888888840e+00 0.000000000000000000e+00
3.766666666666666607e+00 0.000000000000000000e+00
3.769444444444444375e+00 0.000000000000000000e+00
3.772222222222222587e+00 0.000000000000000000e+00
3.775000000000000355e+00 0.000000000000000000e+00
3.777777777777778123e+00 0.000000000000000000e+00
3.780555555555555891e+00 0.000000000000000000e+00
3.783333333333333659e+00 0.000000000000000000e+00
3.786111111111111427e+00 0.000000000000000000e+00
3.788888888888889195e+00 0.000000000000000000e+00
3.791666666666666963e+00 0.000000000000000000e+00
3.794444444444444731e+00 0.000000000000000000e+00
3.797222222222222499e+00 1.600000000000000000e+01
3.800000000000000266e+00 0.000000000000000000e+00
3.802777777777778034e+00 0.000000000000000000e+00
3.805555555555555802e+00 0.000000000000000000e+00
3.808333333333333570e+00 0.000000000000000000e+00
3.811111111111111338e+00 0.000000000000000000e+00
3.813888888888889106e+00 9.600000000000000000e+01
3.816666666666666874e+00 0.000000000000000000e+00
3.819444444444444642e+00 0.000000000000000000e+00
3.822222222222222410e+00 0.000000000000000000e+00
3.825000000000000178e+00 0.000000000000000000e+00
3.827777777777777946e+00 0.000000000000000000e+00
3.830555555555555713e+00 0.000000000000000000e+00
3.833333333333333481e+00 0.000000000000000000e+00
3.836111111111111249e+00 0.000000000000000000e+00
3.838888888888889017e+00 0.000000000000000000e+00
3.841666666666666785e+00 0.000000000000000000e+00
3.844444444444444553e+00 0.000000000000000000e+00
3.847222222222222321e+00 0.000000000000000000e+00
3.850000000000000089e+00 0.000000000000000000e+00
3.852777777777777857e+00 0.000000000000000000e+00
3.855555555555555625e+00 4.800000000000000000e+01
3.858333333333333393e+00 2.560000000000000000e+02
3.861111111111111160e+00 0.000000000000000000e+00
3.863888888888888928e+00 0.000000000000000000e+00
3.866666666666666696e+00 0.000000000000000000e+00
3.869444444444444464e+00 0.000000000000000000e+00
3.872222222222222232e+00 0.000000000000000000e+00
3.875000000000000000e+00 0.000000000000000000e+00
3.877777777777777768e+00 0.000000000000000000e+00
3.880555555555555536e+00 0.000000000000000000e+00
3.883333333333333304e+00 0.000000000000000000e+00
3.886111111111111072e+00 0.000000000000000000e+00
3.888888888888888840e+00 0.000000000000000000e+00
3.891666666666666607e+00 0.000000000000000000e+00
3.894444444444444375e+00 0.000000000000000000e+00
3.897222222222222587e+00 0.000000000000000000e+00
3.900000000000000355e+00 0.000000000000000000e+00
3.902777777777778123e+00 0.000000000000000000e+00
3.905555555555555891e+00 0.000000000000000000e+00
3.908333333333333659e+00 0.000000000000000000e+00
3.911111111111111427e+00 0.000000000000000000e+00
3.913888888888889195e+00 0.000000000000000000e+00
3.916666666666666963e+00 0.000000000000000000e+00
3.919444444444444731e+00 0.000000000000000000e+00
3.922222222222222499e+00 0.000000000000000000e+00
3.925000000000000266e+00 0.000000000000000000e+00
3.927777777777778034e+00 0.000000000000000000e+00
3.930555555555555802e+00 3.504000000000000000e+03
3.933333333333333570e+00 0.000000000000000000e+00
3.936111111111111338e+00 0.000000000000000000e+00
3.938888888888889106e+00 0.000000000000000000e+00
3.941666666666666874e+00 0.000000000000000000e+00
3.944444444444444642e+00 0.000000000000000000e+00
3.947222222222222410e+00 0.000000000000000000e+00
3.950000000000000178e+00 2.080000000000000000e+02
3.952777777777777946e+00 0.000000000000000000e+00
3.955555555555555713e+00 0.000000000000000000e+00
3.958333333333333481e+00 0.000000000000000000e+00
3.961111111111111249e+00 2.560000000000000000e+02
3.963888888888889017e+00 0.000000000000000000e+00
3.966666666666666785e+00 0.000000000000000000e+00
3.969444444444444553e+00 0.000000000000000000e+00
3.972222222222222321e+00 1.072000000000000000e+03
3.975000000000000089e+00 0.000000000000000000e+00
3.977777777777777857e+00 0.000000000000000000e+00
3.980555555555555625e+00 0.000000000000000000e+00
3.983333333333333393e+00 0.000000000000000000e+00
3.986111111111111160e+00 0.000000000000000000e+00
3.988888888888888928e+00 0.000000000000000000e+00
3.991666666666666696e+00 0.000000000000000000e+00
3.994444444444444464e+00 0.000000000000000000e+00
3.997222222222222232e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00
4.002777777777778212e+00 0.000000000000000000e+00
4.005555555555555536e+00 0.000000000000000000e+00
4.008333333333333748e+00 0.000000000000000000e+00
4.011111111111111072e+00 0.000000000000000000e+00
4.013888888888889284e+00 0.000000000000000000e+00
4.016666666666666607e+00 0.000000000000000000e+00
4.019444444444444819e+00 0.000000000000000000e+00
4.022222222222222143e+00 0.000000000000000000e+00
4.025000000000000355e+00 2.080000000000000000e+02
4.027777777777777679e+00 0.000000000000000000e+00
4.030555555555555891e+00 0.000000000000000000e+00
4.033333333333333215e+00 0.000000000000000000e+00
4.036111111111111427e+00 0.000000000000000000e+00
4.038888888888888751e+00 0.000000000000000000e+00
4.041666666666666963e+00 0.000000000000000000e+00
4.044444444444444287e+00 0.000000000000000000e+00
4.047222222222222499e+00 0.000000000000000000e+00
4.049999999999999822e+00 0.000000000000000000e+00
4.052777777777778034e+00 0.000000000000000000e+00
4.055555555555555358e+00 0.000000000000000000e+00
4.058333333333333570e+00 0.000000000000000000e+00
4.061111111111110894e+00 0.000000000000000000e+00
4.063888888888889106e+00 0.000000000000000000e+00
4.066666666666666430e+00 0.000000000000000000e+00
4.069444444444444642e+00 0.000000000000000000e+00
4.072222222222221966e+00 0.000000000000000000e+00
4.075000000000000178e+00 0.000000000000000000e+00
4.077777777777777501e+00 0.000000000000000000e+00
4.080555555555555713e+00 1.760000000000000000e+02
4.083333333333333925e+00 0.000000000000000000e+00
4.086111111111111249e+00 0.000000000000000000e+00
4.088888888888889461e+00 0.000000000000000000e+00
4.091666666666666785e+00 0.000000000000000000e+00
4.094444444444444997e+00 0.000000000000000000e+00
4.097222222222222321e+00 0.000000000000000000e+00
4.100000000000000533e+00 0.000000000000000000e+00
4.102777777777777857e+00 0.000000000000000000e+00
4.105555555555556069e+00 0.000000000000000000e+00
4.108333333333333393e+00 0.000000000000000000e+00
4.111111111111111605e+00 0.000000000000000000e+00
4.113888888888888928e+00 0.000000000000000000e+00
4.116666666666667140e+00 0.000000000000000000e+00
4.119444444444444464e+00 0.000000000000000000e+00
4.122222222222222676e+00 0.000000000000000000e+00
4.125000000000000000e+00 0.000000000000000000e+00
4.127777777777778212e+00 0.000000000000000000e+00
4.130555555555555536e+00 0.000000000000000000e+00
4.133333333333333748e+00 0.000000000000000000e+00
4.136111111111111072e+00 0.000000000000000000e+00
4.138888888888889284e+00 0.000000000000000000e+00
4.141666666666666607e+00 0.000000000000000000e+00
4.144444444444444819e+00 0.000000000000000000e+00
4.147222222222222143e+00 0.000000000000000000e+00
4.150000000000000355e+00 0.000000000000000000e+00
4.152777777777777679e+00 0.000000000000000000e+00
4.155555555555555891e+00 0.000000000000000000e+00
4.158333333333333215e+00 0.000000000000000000e+00
4.161111111111111427e+00 0.000000000000000000e+00
4.163888888888888751e+00 0.000000000000000000e+00
4.166666666666666963e+00 0.000000000000000000e+00
4.169444444444444287e+00 0.000000000000000000e+00
4.172222222222222499e+00 0.000000000000000000e+00
4.174999999999999822e+00 0.000000000000000000e+00
4.177777777777778034e+00 0.000000000000000000e+00
4.180555555555555358e+00 0.000000000000000000e+00
4.183333333333333570e+00 0.000000000000000000e+00
4.186111111111110894e+00 2.560000000000000000e+02
4.188888888888889106e+00 0.000000000000000000e+00
4.191666666666666430e+00 0.000000000000000000e+00
4.194444444444444642e+00 0.000000000000000000e+00
4.197222222222221966e+00 0.000000000000000000e+00
4.200000000000000178e+00 0.000000000000000000e+00
4.202777777777777501e+00 0.000000000000000000e+00
4.205555555555555713e+00 0.000000000000000000e+00
4.208333333333333925e+00 0.000000000000000000e+00
4.211111111111111249e+00 6.560000000000000000e+02
4.213888888888889461e+00 0.000000000000000000e+00
4.216666666666666785e+00 0.000000000000000000e+00
4.219444444444444997e+00 0.000000000000000000e+00
4.222222222222222321e+00 0.000000000000000000e+00
4.225000000000000533e+00 0.000000000000000000e+00
4.227777777777777857e+00 0.000000000000000000e+00
4.230555555555556069e+00 0.000000000000000000e+00
4.233333333333333393e+00 0.000000000000000000e+00
4.236111111111111605e+00 0.000000000000000000e+00
4.238888888888888928e+00 0.000000000000000000e+00
4.241666666666667140e+00 0.000000000000000000e+00
4.244444444444444464e+00 0.000000000000000000e+00
4.247222222222222676e+00 0.000000000000000000e+00
4.250000000000000000e+00 0.000000000000000000e+00
4.252777777777778212e+00 0.000000000000000000e+00
4.255555555555555536e+00 1.248000000000000000e+03
4.258333333333333748e+00 0.000000000000000000e+00
4.261111111111111072e+00 0.000000000000000000e+00
4.263888888888889284e+00 0.000000000000000000e+00
4.266666666666666607e+00 8.000000000000000000e+01
4.269444444444444819e+00 0.000000000000000000e+00
4.272222222222222143e+00 0.000000000000000000e+00
4.275000000000000355e+00 3.360000000000000000e+02
4.277777777777777679e+00 0.000000000000000000e+00
4.280555555555555891e+00 0.000000000000000000e+00
4.283333333333333215e+00 0.000000000000000000e+00
4.286111111111111427e+00 0.000000000000000000e+00
4.288888888888888751e+00 0.000000000000000000e+00
4.291666666666666963e+00 0.000000000000000000e+00
4.294444444444444287e+00 0.000000000000000000e+00
4.297222222222222499e+00 0.000000000000000000e+00
4.299999999999999822e+00 0.000000000000000000e+00
4.302777777777778034e+00 3.040000000000000000e+02
4.305555555555555358e+00 0.000000000000000000e+00
4.308333333333333570e+00 0.000000000000000000e+00
4.311111111111110894e+00 2.400000000000000000e+02
4.313888888888889106e+00 2.880000000000000000e+02
4.316666666666666430e+00 0.000000000000000000e+00
4.319444444444444642e+00 0.000000000000000000e+00
4.322222222222221966e+00 0.000000000000000000e+00
4.325000000000000178e+00 0.000000000000000000e+00
4.327777777777777501e+00 0.000000000000000000e+00
4.330555555555555713e+00 0.000000000000000000e+00
4.333333333333333925e+00 0.000000000000000000e+00
4.336111111111111249e+00 2.880000000000000000e+02
4.338888888888889461e+00 0.000000000000000000e+00
4.341666666666666785e+00 0.000000000000000000e+00
4.344444444444444997e+00 0.000000000000000000e+00
4.347222222222222321e+00 0.000000000000000000e+00
4.350000000000000533e+00 0.000000000000000000e+00
4.352777777777777857e+00 0.000000000000000000e+00
4.355555555555556069e+00 0.000000000000000000e+00
4.358333333333333393e+00 0.000000000000000000e+00
4.361111111111111605e+00 0.000000000000000000e+00
4.363888888888888928e+00 0.000000000000000000e+00
4.366666666666667140e+00 0.000000000000000000e+00
4.369444444444444464e+00 0.000000000000000000e+00
4.372222222222222676e+00 0.000000000000000000e+00
4.375000000000000000e+00 0.000000000000000000e+00
4.377777777777778212e+00 0.000000000000000000e+00
4.380555555555555536e+00 0.000000000000000000e+00
4.383333333333333748e+00 0.000000000000000000e+00
4.386111111111111072e+00 0.000000000000000000e+00
4.388888888888889284e+00 0.000000000000000000e+00
4.391666666666666607e+00 0.000000000000000000e+00
4.394444444444444819e+00 0.000000000000000000e+00
4.397222222222222143e+00 0.000000000000000000e+00
4.400000000000000355e+00 0.000000000000000000e+00
4.402777777777777679e+00 0.000000000000000000e+00
4.405555555555555891e+00 0.000000000000000000e+00
4.408333333333333215e+00 0.000000000000000000e+00
4.411111111111111427e+00 0.000000000000000000e+00
4.413888888888888751e+00 0.000000000000000000e+00
4.416666666666666963e+00 0.000000000000000000e+00
4.419444444444444287e+00 0.000000000000000000e+00
4.422222222222222499e+00 1.120000000000000000e+02
4.424999999999999822e+00 0.000000000000000000e+00
4.427777777777778034e+00 0.000000000000000000e+00
4.430555555555555358e+00 0.000000000000000000e+00
4.433333333333333570e+00 0.000000000000000000e+00
4.436111111111110894e+00 0.000000000000000000e+00
4.438888888888889106e+00 0.000000000000000000e+00
4.441666666666666430e+00 0.000000000000000000e+00
4.444444444444444642e+00 0.000000000000000000e+00
4.447222222222221966e+00 0.000000000000000000e+00
4.450000000000000178e+00 0.000000000000000000e+00
4.452777777777778390e+00 0.000000000000000000e+00
4.455555555555555713e+00 3.200000000000000000e+01
4.458333333333333925e+00 0.000000000000000000e+00
4.461111111111111249e+00 0.000000000000000000e+00
4.463888888888889461e+00 0.000000000000000000e+00
4.466666666666666785e+00 0.000000000000000000e+00
4.469444444444444997e+00 0.000000000000000000e+00
4.472222222222222321e+00 0.000000000000000000e+00
4.475000000000000533e+00 0.000000000000000000e+00
4.477777777777777857e+00 0.000000000000000000e+00
4.480555555555556069e+00 0.000000000000000000e+00
4.483333333333333393e+00 0.000000000000000000e+00
4.486111111111111605e+00 0.000000000000000000e+00
4.488888888888888928e+00 0.000000000000000000e+00
4.491666666666667140e+00 0.000000000000000000e+00
4.494444444444444464e+00 0.000000000000000000e+00
4.497222222222222676e+00 0.000000000000000000e+00
4.500000000000000000e+00 0.000000000000000000e+00
4.502777777777778212e+00 0.000000000000000000e+00
4.505555555555555536e+00 0.000000000000000000e+00
4.508333333333333748e+00 0.000000000000000000e+00
4.511111111111111072e+00 0.000000000000000000e+00
4.513888888888889284e+00 0.000000000000000000e+00
4.516666666666666607e+00 0.000000000000000000e+00
4.519444444444444819e+00 0.000000000000000000e+00
4.522222222222222143e+00 0.000000000000000000e+00
4.525000000000000355e+00 0.000000000000000000e+00
4.527777777777777679e+00 0.000000000000000000e+00
4.530555555555555891e+00 0.000000000000000000e+00
4.533333333333333215e+00 0.000000000000000000e+00
4.536111111111111427e+00 0.000000000000000000e+00
4.538888888888888751e+00 0.000000000000000000e+00
4.541666666666666963e+00 0.000000000000000000e+00
4.544444444444444287e+00 0.000000000000000000e+00
4.547222222222222499e+00 0.000000000000000000e+00
4.549999999999999822e+00 0.000000000000000000e+00
4.552777777777778034e+00 0.000000000000000000e+00
4.555555555555555358e+00 0.000000000000000000e+00
4.558333333333333570e+00 0.000000000000000000e+00
4.561111111111110894e+00 0.000000000000000000e+00
4.563888888888889106e+00 0.000000000000000000e+00
4.566666666666666430e+00 0.000000000000000000e+00
4.569444444444444642e+00 0.000000000000000000e+00
4.572222222222221966e+00 0.000000000000000000e+00
4.575000000000000178e+00 0.000000000000000000e+00
4.577777777777778390e+00 0.000000000000000000e+00
4.580555555555555713e+00 0.000000000000000000e+00
4.583333333333333925e+00 0.000000000000000000e+00
4.586111111111111249e+00 1.024000000000000000e+03
4.588888888888889461e+00 0.000000000000000000e+00
4.591666666666666785e+00 0.000000000000000000e+00
4.594444444444444997e+00 0.000000000000000000e+00
4.597222222222222321e+00 0.000000000000000000e+00
4.600000000000000533e+00 0.000000000000000000e+00
4.602777777777777857e+00 0.000000000000000000e+00
4.605555555555556069e+00 0.000000000000000000e+00
4.608333333333333393e+00 0.000000000000000000e+00
4.611111111111111605e+00 0.000000000000000000e+00
4.613888888888888928e+00 2.400000000000000000e+02
4.616666666666667140e+00 0.000000000000000000e+00
4.619444444444444464e+00 0.000000000000000000e+00
4.622222222222222676e+00 0.000000000000000000e+00
4.625000000000000000e+00 0.000000000000000000e+00
4.627777777777778212e+00 0.000000000000000000e+00
4.630555555555555536e+00 9.600000000000000000e+01
4.633333333333333748e+00 0.000000000000000000e+00
4.636111111111111072e+00 0.000000000000000000e+00
4.638888888888889284e+00 0.000000000000000000e+00
4.641666666666666607e+00 0.000000000000000000e+00
4.644444444444444819e+00 0.000000000000000000e+00
4.647222222222222143e+00 0.000000000000000000e+00
4.650000000000000355e+00 0.000000000000000000e+00
4.652777777777777679e+00 1.440000000000000000e+02
4.655555555555555891e+00 0.000000000000000000e+00
4.658333333333333215e+00 0.000000000000000000e+00
4.661111111111111427e+00 0.000000000000000000e+00
4.663888888888888751e+00 0.000000000000000000e+00
4.666666666666666963e+00 0.000000000000000000e+00
4.669444444444444287e+00 0.000000000000000000e+00
4.672222222222222499e+00 0.000000000000000000e+00
4.674999999999999822e+00 0.000000000000000000e+00
4.677777777777778034e+00 0.000000000000000000e+00
4.680555555555555358e+00 0.000000000000000000e+00
4.683333333333333570e+00 0.000000000000000000e+00
4.686111111111110894e+00 0.000000000000000000e+00
4.688888888888889106e+00 0.000000000000000000e+00
4.691666666666666430e+00 9.280000000000000000e+02
4.694444444444444642e+00 0.000000000000000000e+00
4.697222222222221966e+00 0.000000000000000000e+00
4.700000000000000178e+00 0.000000000000000000e+00
4.702777777777778390e+00 0.000000000000000000e+00
4.705555555555555713e+00 0.000000000000000000e+00
4.708333333333333925e+00 0.000000000000000000e+00
4.711111111111111249e+00 0.000000000000000000e+00
4.713888888888889461e+00 0.000000000000000000e+00
4.716666666666666785e+00 0.000000000000000000e+00
4.719444444444444997e+00 0.000000000000000000e+00
4.722222222222222321e+00 0.000000000000000000e+00
4.725000000000000533e+00 0.000000000000000000e+00
4.727777777777777857e+00 0.000000000000000000e+00
4.730555555555556069e+00 0.000000000000000000e+00
4.733333333333333393e+00 0.000000000000000000e+00
4.736111111111111605e+00 0.000000000000000000e+00
4.738888888888888928e+00 0.000000000000000000e+00
4.741666666666667140e+00 0.000000000000000000e+00
4.744444444444444464e+00 0.000000000000000000e+00
4.747222222222222676e+00 0.000000000000000000e+00
4.750000000000000000e+00 0.000000000000000000e+00
4.752777777777778212e+00 0.000000000000000000e+00
4.755555555555555536e+00 0.000000000000000000e+00
4.758333333333333748e+00 0.000000000000000000e+00
4.761111111111111072e+00 0.000000000000000000e+00
4.763888888888889284e+00 0.000000000000000000e+00
4.766666666666666607e+00 0.000000000000000000e+00
4.769444444444444819e+00 0.000000000000000000e+00
4.772222222222222143e+00 0.000000000000000000e+00
4.775000000000000355e+00 0.000000000000000000e+00
4.777777777777777679e+00 0.000000000000000000e+00
4.780555555555555891e+00 0.000000000000000000e+00
4.783333333333333215e+00 0.000000000000000000e+00
4.786111111111111427e+00 0.000000000000000000e+00
4.788888888888888751e+00 0.000000000000000000e+00
4.791666666666666963e+00 0.000000000000000000e+00
4.794444444444444287e+00 0.000000000000000000e+00
4.797222222222222499e+00 9.600000000000000000e+01
4.799999999999999822e+00 0.000000000000000000e+00
4.802777777777778034e+00 0.000000000000000000e+00
4.805555555555555358e+00 0.000000000000000000e+00
4.808333333333333570e+00 0.000000000000000000e+00
4.811111111111110894e+00 0.000000000000000000e+00
4.813888888888889106e+00 0.000000000000000000e+00
4.816666666666666430e+00 3.680000000000000000e+02
4.819444444444444642e+00 0.000000000000000000e+00
4.822222222222221966e+00 0.000000000000000000e+00
4.825000000000000178e+00 0.000000000000000000e+00
4.827777777777778390e+00 0.000000000000000000e+00
4.830555555555555713e+00 0.000000000000000000e+00
4.833333333333333925e+00 0.000000000000000000e+00
4.836111111111111249e+00 0.000000000000000000e+00
4.838888888888889461e+00 0.000000000000000000e+00
4.841666666666666785e+00 0.000000000000000000e+00
4.844444444444444997e+00 0.000000000000000000e+00
4.847222222222222321e+00 0.000000000000000000e+00
4.850000000000000533e+00 0.000000000000000000e+00
4.852777777777777857e+00 0.000000000000000000e+00
4.855555555555556069e+00 0.000000000000000000e+00
4.858333333333333393e+00 0.000000000000000000e+00
4.861111111111111605e+00 0.000000000000000000e+00
4.863888888888888928e+00 1.600000000000000000e+01
4.866666666666667140e+00 0.000000000000000000e+00
4.869444444444444464e+00 0.000000000000000000e+00
4.872222222222222676e+00 8.000000000000000000e+01
4.875000000000000000e+00 0.000000000000000000e+00
4.877777777777778212e+00 0.000000000000000000e+00
4.880555555555555536e+00 0.000000000000000000e+00
4.883333333333333748e+00 0.000000000000000000e+00
4.886111111111111072e+00 0.000000000000000000e+00
4.888888888888889284e+00 0.000000000000000000e+00
4.891666666666666607e+00 0.000000000000000000e+00
4.894444444444444819e+00 4.960000000000000000e+02
4.897222222222222143e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00
4.902777777777777679e+00 0.000000000000000000e+00
4.905555555555555891e+00 0.000000000000000000e+00
4.908333333333333215e+00 0.000000000000000000e+00
4.911111111111111427e+00 0.000000000000000000e+00
4.913888888888888751e+00 0.000000000000000000e+00
4.916666666666666963e+00 0.000000000000000000e+00
4.919444444444444287e+00 0.000000000000000000e+00
4.922222222222222499e+00 0.000000000000000000e+00
4.924999999999999822e+00 0.000000000000000000e+00
4.927777777777778034e+00 0.000000000000000000e+00
4.930555555555555358e+00 0.000000000000000000e+00
4.933333333333333570e+00 0.000000000000000000e+00
4.936111111111110894e+00 0.000000000000000000e+00
4.938888888888889106e+00 0.000000000000000000e+00
4.941666666666666430e+00 0.000000000000000000e+00
4.944444444444444642e+00 0.000000000000000000e+00
4.947222222222222854e+00 2.560000000000000000e+02
4.950000000000000178e+00 0.000000000000000000e+00
4.952777777777778390e+00 0.000000000000000000e+00
4.955555555555555713e+00 0.000000000000000000e+00
4.958333333333333925e+00 0.000000000000000000e+00
4.961111111111111249e+00 0.000000000000000000e+00
4.963888888888889461e+00 0.000000000000000000e+00
4.966666666666666785e+00 0.000000000000000000e+00
4.969444444444444997e+00 0.000000000000000000e+00
4.972222222222222321e+00 0.000000000000000000e+00
4.975000000000000533e+00 0.000000000000000000e+00
4.977777777777777857e+00 1.760000000000000000e+02
4.980555555555556069e+00 0.000000000000000000e+00
4.983333333333333393e+00 0.000000000000000000e+00
4.986111111111111605e+00 0.000000000000000000e+00
4.988888888888888928e+00 0.000000000000000000e+00
4.991666666666667140e+00 0.000000000000000000e+00
4.994444444444444464e+00 0.000000000000000000e+00
4.997222222222222676e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.576000000000000000e+03
5.002756339581036826e+00 2.656000000000000000e+03
5.005512679162072764e+00 2.752000000000000000e+03
5.008269018743109591e+00 2.464000000000000000e+03
5.011025358324145529e+00 2.816000000000000000e+03
5.013781697905182355e+00 2.768000000000000000e+03
5.016538037486218293e+00 2.784000000000000000e+03
5.019294377067255120e+00 2.592000000000000000e+03
5.022050716648291058e+00 2.672000000000000000e+03
5.024807056229327884e+00 2.816000000000000000e+03
5.027563395810363822e+00 2.800000000000000000e+03
5.030319735391400648e+00 2.720000000000000000e+03
5.033076074972436587e+00 2.608000000000000000e+03
5.035832414553473413e+00 2.832000000000000000e+03
5.038588754134509351e+00 2.880000000000000000e+03
5.041345093715546177e+00 2.816000000000000000e+03
5.044101433296582115e+00 2.736000000000000000e+03
5.046857772877618942e+00 2.816000000000000000e+03
5.049614112458654880e+00 3.424000000000000000e+03
5.052370452039691706e+00 2.720000000000000000e+03
5.055126791620727644e+00 2.832000000000000000e+03
5.057883131201764471e+00 2.704000000000000000e+03
5.060639470782800409e+00 2.608000000000000000e+03
5.063395810363837235e+00 3.040000000000000000e+03
5.066152149944873173e+00 2.720000000000000000e+03
5.068908489525909999e+00 2.816000000000000000e+03
5.071664829106945938e+00 2.560000000000000000e+03
5.074421168687982764e+00 2.816000000000000000e+03
5.077177508269018702e+00 2.528000000000000000e+03
5.079933847850055528e+00 2.784000000000000000e+03
5.082690187431091466e+00 2.768000000000000000e+03
5.085446527012128293e+00 2.480000000000000000e+03
5.088202866593164231e+00 2.560000000000000000e+03
5.090959206174201057e+00 3.328000000000000000e+03
5.093715545755236995e+00 2.736000000000000000e+03
