8.845079861498938101e+00 1.648400000000000000e+04
8.847872221601697618e+00 1.561900000000000000e+04
8.850664581704457134e+00 1.561900000000000000e+04
8.853456941807214875e+00 1.589100000000000000e+04
8.856249301909974392e+00 1.579500000000000000e+04
8.859041662012732132e+00 1.557100000000000000e+04
8.861834022115491649e+00 1.589100000000000000e+04
8.864626382218251166e+00 1.561900000000000000e+04
8.867418742321008907e+00 1.561900000000000000e+04
8.870211102423768423e+00 1.561900000000000000e+04
8.873003462526526164e+00 1.552300000000000000e+04
8.875795822629285681e+00 1.563500000000000000e+04
8.878588182732045198e+00 1.561900000000000000e+04
8.881380542834804714e+00 1.557100000000000000e+04
8.884172902937562455e+00 1.577900000000000000e+04
8.886965263040321972e+00 1.483500000000000000e+04
8.889757623143079712e+00 1.566700000000000000e+04
8.892549983245839229e+00 1.706000000000000000e+04
8.895342343348598746e+00 1.569900000000000000e+04
8.898134703451356486e+00 1.581100000000000000e+04
8.900927063554116003e+00 1.561900000000000000e+04
8.903719423656873744e+00 1.598700000000000000e+04
8.906511783759633261e+00 1.589100000000000000e+04
8.909304143862392777e+00 1.566700000000000000e+04
8.912096503965150518e+00 1.592300000000000000e+04
8.914888864067910035e+00 1.560300000000000000e+04
8.917681224170667775e+00 1.585900000000000000e+04
8.920473584273427292e+00 1.563500000000000000e+04
8.923265944376186809e+00 1.590700000000000000e+04
8.926058304478946326e+00 1.576300000000000000e+04
8.928850664581704066e+00 1.584300000000000000e+04
8.931643024684463583e+00 1.579500000000000000e+04
8.934435384787221324e+00 1.605100000000000000e+04
8.937227744889980841e+00 1.563500000000000000e+04
8.940020104992740357e+00 1.619500000000000000e+04
8.942812465095498098e+00 1.584300000000000000e+04
8.945604825198257615e+00 1.614700000000000000e+04
8.948397185301015355e+00 1.569900000000000000e+04
8.951189545403774872e+00 1.563500000000000000e+04
8.953981905506534389e+00 1.592300000000000000e+04
8.956774265609292129e+00 1.589100000000000000e+04
8.959566625712051646e+00 1.589100000000000000e+04
8.962358985814809387e+00 1.592300000000000000e+04
8.965151345917568904e+00 1.571500000000000000e+04
8.967943706020328420e+00 1.576300000000000000e+04
8.970736066123087937e+00 1.720400000000000000e+04
8.973528426225845678e+00 1.592300000000000000e+04
8.976320786328605195e+00 1.582700000000000000e+04
8.979113146431362935e+00 1.561900000000000000e+04
8.981905506534122452e+00 1.557100000000000000e+04
8.984697866636881969e+00 1.577900000000000000e+04
8.987490226739639709e+00 1.577900000000000000e+04
8.990282586842399226e+00 1.576300000000000000e+04
8.993074946945156967e+00 1.561900000000000000e+04
8.995867307047916483e+00 1.581100000000000000e+04
8.998659667150676000e+00 1.582700000000000000e+04
9.001452027253435517e+00 1.576300000000000000e+04
9.004244387356193258e+00 1.565100000000000000e+04
9.007036747458950998e+00 1.598700000000000000e+04
9.009829107561710515e+00 1.553900000000000000e+04
9.012621467664470032e+00 1.585900000000000000e+04
9.015413827767229549e+00 1.577900000000000000e+04
9.018206187869987289e+00 1.573100000000000000e+04
9.020998547972745030e+00 1.528300000000000000e+04
9.023790908075504547e+00 1.577900000000000000e+04
9.026583268178264063e+00 1.585900000000000000e+04
9.029375628281023580e+00 1.585900000000000000e+04
9.032167988383781321e+00 1.584300000000000000e+04
9.034960348486540838e+00 1.589100000000000000e+04
9.037752708589298578e+00 1.605100000000000000e+04
9.040545068692058095e+00 1.582700000000000000e+04
9.043337428794817612e+00 1.589100000000000000e+04
9.046129788897577129e+00 1.598700000000000000e+04
9.048922149000334869e+00 1.587500000000000000e+04
9.051714509103092610e+00 1.569900000000000000e+04
9.054506869205852126e+00 1.613100000000000000e+04
9.057299229308611643e+00 1.585900000000000000e+04
9.060091589411371160e+00 1.582700000000000000e+04
9.062883949514128901e+00 1.585900000000000000e+04
9.065676309616886641e+00 1.584300000000000000e+04
9.068468669719646158e+00 1.693200000000000000e+04
9.071261029822405675e+00 1.561900000000000000e+04
9.074053389925165192e+00 1.518700000000000000e+04
9.076845750027922932e+00 1.563500000000000000e+04
9.079638110130682449e+00 1.585900000000000000e+04
9.082430470233440190e+00 1.589100000000000000e+04
9.085222830336199706e+00 1.561900000000000000e+04
9.088015190438959223e+00 1.590700000000000000e+04
9.090807550541718740e+00 1.585900000000000000e+04
9.093599910644476481e+00 1.587500000000000000e+04
9.096392270747234221e+00 1.585900000000000000e+04
9.099184630849993738e+00 1.585900000000000000e+04
9.101976990952753255e+00 1.566700000000000000e+04
9.104769351055512772e+00 1.582700000000000000e+04
9.107561711158270512e+00 1.592300000000000000e+04
9.110354071261028253e+00 1.513900000000000000e+04
9.113146431363787769e+00 1.585900000000000000e+04
9.115938791466547286e+00 1.520300000000000000e+04
9.118731151569306803e+00 1.541100000000000000e+04
9.121523511672064544e+00 1.560300000000000000e+04
9.124315871774824060e+00 1.561900000000000000e+04
9.127108231877581801e+00 1.589100000000000000e+04
9.129900591980341318e+00 1.477100000000000000e+04
9.132692952083100835e+00 1.590700000000000000e+04
9.135485312185860352e+00 1.592300000000000000e+04
9.138277672288618092e+00 1.587500000000000000e+04
9.141070032391375833e+00 1.603500000000000000e+04
9.143862392494135349e+00 1.576300000000000000e+04
9.146654752596894866e+00 1.601900000000000000e+04
9.149447112699654383e+00 1.579500000000000000e+04
9.152239472802412124e+00 1.537900000000000000e+04
9.155031832905169864e+00 1.590700000000000000e+04
9.157824193007929381e+00 1.577900000000000000e+04
9.160616553110688898e+00 1.579500000000000000e+04
9.163408913213448415e+00 1.569900000000000000e+04
9.166201273316206155e+00 1.582700000000000000e+04
9.168993633418965672e+00 1.589100000000000000e+04
9.171785993521723412e+00 1.573100000000000000e+04
9.174578353624482929e+00 1.561900000000000000e+04
9.177370713727242446e+00 1.561900000000000000e+04
9.180163073830001963e+00 1.553900000000000000e+04
9.182955433932759703e+00 1.595500000000000000e+04
9.185747794035517444e+00 1.587500000000000000e+04
9.188540154138276961e+00 1.611500000000000000e+04
9.191332514241036478e+00 1.584300000000000000e+04
9.194124874343795994e+00 1.584300000000000000e+04
9.196917234446553735e+00 1.582700000000000000e+04
9.199709594549311475e+00 1.571500000000000000e+04
9.202501954652070992e+00 1.613100000000000000e+04
9.205294314754830509e+00 1.563500000000000000e+04
9.208086674857590026e+00 1.585900000000000000e+04
9.210879034960347767e+00 1.627500000000000000e+04
9.213671395063107283e+00 1.576300000000000000e+04
9.216463755165865024e+00 1.555500000000000000e+04
9.219256115268624541e+00 1.561900000000000000e+04
9.222048475371384058e+00 1.561900000000000000e+04
9.224840835474143574e+00 1.550700000000000000e+04
9.227633195576901315e+00 1.470700000000000000e+04
9.230425555679659055e+00 1.355500000000000000e+04
9.233217915782418572e+00 1.592300000000000000e+04
9.236010275885178089e+00 1.579500000000000000e+04
9.238802635987937606e+00 1.568300000000000000e+04
9.241594996090695346e+00 1.566700000000000000e+04
9.244387356193453087e+00 1.581100000000000000e+04
9.247179716296212604e+00 1.585900000000000000e+04
9.249972076398972121e+00 1.577900000000000000e+04
9.252764436501731637e+00 1.384300000000000000e+04
9.255556796604489378e+00 1.579500000000000000e+04
9.258349156707248895e+00 1.587500000000000000e+04
9.261141516810006635e+00 1.585900000000000000e+04
9.263933876912766152e+00 1.590700000000000000e+04
9.266726237015525669e+00 1.569900000000000000e+04
9.269518597118285186e+00 1.459500000000000000e+04
9.272310957221042926e+00 1.561900000000000000e+04
9.275103317323800667e+00 1.595500000000000000e+04
9.277895677426560184e+00 1.595500000000000000e+04
9.280688037529319701e+00 1.566700000000000000e+04
9.283480397632079217e+00 1.581100000000000000e+04
9.286272757734836958e+00 1.589100000000000000e+04
9.289065117837596475e+00 1.613100000000000000e+04
9.291857477940354215e+00 1.561900000000000000e+04
9.294649838043113732e+00 1.715600000000000000e+04
9.297442198145873249e+00 1.585900000000000000e+04
9.300234558248632766e+00 1.566700000000000000e+04
9.303026918351390506e+00 1.563500000000000000e+04
9.305819278454148247e+00 1.589100000000000000e+04
9.308611638556907764e+00 1.573100000000000000e+04
9.311403998659667280e+00 1.569900000000000000e+04
9.314196358762426797e+00 1.653200000000000000e+04
9.316988718865184538e+00 1.560300000000000000e+04
9.319781078967942278e+00 1.577900000000000000e+04
9.322573439070701795e+00 1.571500000000000000e+04
9.325365799173461312e+00 1.571500000000000000e+04
9.328158159276220829e+00 1.573100000000000000e+04
9.330950519378978569e+00 1.534700000000000000e+04
9.333742879481738086e+00 1.573100000000000000e+04
9.336535239584495827e+00 1.563500000000000000e+04
9.339327599687255343e+00 1.246700000000000000e+04
9.342119959790014860e+00 1.597100000000000000e+04
9.344912319892774377e+00 1.656400000000000000e+04
9.347704679995532118e+00 1.579500000000000000e+04
9.350497040098289858e+00 1.579500000000000000e+04
9.353289400201049375e+00 1.571500000000000000e+04
9.356081760303808892e+00 1.573100000000000000e+04
9.358874120406568409e+00 1.613100000000000000e+04
9.361666480509326149e+00 1.571500000000000000e+04
9.364458840612083890e+00 1.598700000000000000e+04
9.367251200714843407e+00 1.579500000000000000e+04
9.370043560817602923e+00 1.577900000000000000e+04
9.372835920920362440e+00 1.577900000000000000e+04
9.375628281023120181e+00 1.584300000000000000e+04
9.378420641125879698e+00 1.582700000000000000e+04
9.381213001228637438e+00 1.579500000000000000e+04
9.384005361331396955e+00 1.561900000000000000e+04
9.386797721434156472e+00 1.577900000000000000e+04
9.389590081536915989e+00 1.571500000000000000e+04
9.392382441639673729e+00 1.577900000000000000e+04
9.395174801742431470e+00 1.592300000000000000e+04
9.397967161845190986e+00 1.585900000000000000e+04
9.400759521947950503e+00 1.566700000000000000e+04
9.403551882050710020e+00 1.512300000000000000e+04
9.406344242153467761e+00 1.571500000000000000e+04
9.409136602256225501e+00 1.590700000000000000e+04
9.411928962358985018e+00 1.561900000000000000e+04
9.414721322461744535e+00 1.592300000000000000e+04
9.417513682564504052e+00 1.579500000000000000e+04
9.420306042667261792e+00 1.509100000000000000e+04
9.423098402770021309e+00 1.582700000000000000e+04
9.425890762872779050e+00 1.550700000000000000e+04
9.428683122975538566e+00 1.574700000000000000e+04
9.431475483078298083e+00 1.533100000000000000e+04
9.434267843181057600e+00 1.890000000000000000e+04
9.437060203283815341e+00 1.576300000000000000e+04
9.439852563386573081e+00 1.560300000000000000e+04
9.442644923489332598e+00 1.597100000000000000e+04
9.445437283592092115e+00 1.577900000000000000e+04
9.448229643694851632e+00 1.563500000000000000e+04
9.451022003797609372e+00 1.565100000000000000e+04
9.453814363900367113e+00 1.561900000000000000e+04
9.456606724003126629e+00 1.582700000000000000e+04
9.459399084105886146e+00 1.579500000000000000e+04
9.462191444208645663e+00 1.565100000000000000e+04
9.464983804311403404e+00 1.585900000000000000e+04
9.467776164414162920e+00 1.569900000000000000e+04
9.470568524516920661e+00 1.566700000000000000e+04
9.473360884619680178e+00 1.585900000000000000e+04
9.476153244722439695e+00 1.520300000000000000e+04
9.478945604825199212e+00 1.561900000000000000e+04
9.481737964927956952e+00 1.577900000000000000e+04
9.484530325030714693e+00 1.579500000000000000e+04
9.487322685133474209e+00 1.585900000000000000e+04
9.490115045236233726e+00 1.518700000000000000e+04
9.492907405338993243e+00 1.682000000000000000e+04
9.495699765441750984e+00 1.561900000000000000e+04
9.498492125544508724e+00 1.589100000000000000e+04
9.501284485647268241e+00 1.582700000000000000e+04
9.504076845750027758e+00 1.576300000000000000e+04
9.506869205852787275e+00 1.595500000000000000e+04
9.509661565955545015e+00 1.569900000000000000e+04
9.512453926058304532e+00 1.589100000000000000e+04
9.515246286161062272e+00 1.598700000000000000e+04
9.518038646263821789e+00 1.587500000000000000e+04
9.520831006366581306e+00 1.496300000000000000e+04
9.523623366469340823e+00 1.608300000000000000e+04
9.526415726572098563e+00 1.584300000000000000e+04
9.529208086674856304e+00 1.579500000000000000e+04
9.532000446777615821e+00 1.232300000000000000e+04
9.534792806880375338e+00 1.585900000000000000e+04
9.537585166983134854e+00 1.561900000000000000e+04
9.540377527085892595e+00 1.561900000000000000e+04
9.543169887188650335e+00 1.561900000000000000e+04
9.545962247291409852e+00 1.573100000000000000e+04
9.548754607394169369e+00 1.579500000000000000e+04
9.551546967496928886e+00 1.432300000000000000e+04
9.554339327599686627e+00 1.584300000000000000e+04
9.557131687702446143e+00 1.568300000000000000e+04
9.559924047805203884e+00 1.585900000000000000e+04
9.562716407907963401e+00 1.579500000000000000e+04
9.565508768010722918e+00 1.560300000000000000e+04
9.568301128113482434e+00 1.569900000000000000e+04
9.571093488216240175e+00 1.526700000000000000e+04
9.573885848318997915e+00 1.584300000000000000e+04
9.576678208421757432e+00 1.584300000000000000e+04
9.579470568524516949e+00 1.589100000000000000e+04
9.582262928627276466e+00 1.589100000000000000e+04
9.585055288730034206e+00 1.585900000000000000e+04
9.587847648832791947e+00 1.577900000000000000e+04
9.590640008935551464e+00 1.571500000000000000e+04
9.593432369038310981e+00 1.561900000000000000e+04
9.596224729141070497e+00 1.609900000000000000e+04
9.599017089243828238e+00 1.560300000000000000e+04
9.601809449346587755e+00 1.584300000000000000e+04
9.604601809449345495e+00 1.579500000000000000e+04
9.607394169552105012e+00 1.585900000000000000e+04
9.610186529654864529e+00 1.576300000000000000e+04
9.612978889757624046e+00 1.561900000000000000e+04
9.615771249860381786e+00 1.601900000000000000e+04
9.618563609963139527e+00 1.573100000000000000e+04
9.621355970065899044e+00 1.577900000000000000e+04
9.624148330168658561e+00 1.561900000000000000e+04
9.626940690271418077e+00 1.585900000000000000e+04
9.629733050374175818e+00 1.593900000000000000e+04
9.632525410476933558e+00 1.563500000000000000e+04
9.635317770579693075e+00 1.569900000000000000e+04
9.638110130682452592e+00 1.585900000000000000e+04
9.640902490785212109e+00 1.589100000000000000e+04
9.643694850887969849e+00 1.585900000000000000e+04
9.646487210990729366e+00 1.635500000000000000e+04
9.649279571093487107e+00 1.585900000000000000e+04
9.652071931196246624e+00 1.563500000000000000e+04
9.654864291299006140e+00 1.561900000000000000e+04
9.657656651401765657e+00 1.579500000000000000e+04
9.660449011504523398e+00 1.577900000000000000e+04
9.663241371607281138e+00 1.590700000000000000e+04
9.666033731710040655e+00 1.587500000000000000e+04
9.668826091812800172e+00 1.561900000000000000e+04
9.671618451915559689e+00 1.579500000000000000e+04
9.674410812018317429e+00 1.526700000000000000e+04
9.677203172121075170e+00 1.587500000000000000e+04
9.679995532223834687e+00 1.587500000000000000e+04
9.682787892326594203e+00 1.573100000000000000e+04
9.685580252429353720e+00 1.573100000000000000e+04
9.688372612532111461e+00 1.674000000000000000e+04
9.691164972634870978e+00 1.579500000000000000e+04
9.693957332737628718e+00 1.566700000000000000e+04
9.696749692840388235e+00 1.582700000000000000e+04
9.699542052943147752e+00 1.560300000000000000e+04
9.702334413045907269e+00 1.585900000000000000e+04
9.705126773148665009e+00 1.576300000000000000e+04
9.707919133251422750e+00 1.585900000000000000e+04
9.710711493354182267e+00 1.611500000000000000e+04
9.713503853456941783e+00 1.573100000000000000e+04
9.716296213559701300e+00 1.577900000000000000e+04
9.719088573662459041e+00 1.573100000000000000e+04
9.721880933765216781e+00 1.565100000000000000e+04
9.724673293867976298e+00 1.597100000000000000e+04
9.727465653970735815e+00 1.592300000000000000e+04
9.730258014073495332e+00 1.579500000000000000e+04
9.733050374176253072e+00 1.585900000000000000e+04
9.735842734279012589e+00 1.582700000000000000e+04
9.738635094381770330e+00 1.569900000000000000e+04
9.741427454484529846e+00 1.584300000000000000e+04
9.744219814587289363e+00 1.585900000000000000e+04
9.747012174690048880e+00 1.613100000000000000e+04
9.749804534792806621e+00 1.197000000000000000e+04
9.752596894895564361e+00 1.923600000000000000e+04
9.755389254998323878e+00 1.595500000000000000e+04
9.758181615101083395e+00 1.571500000000000000e+04
9.760973975203842912e+00 1.585900000000000000e+04
9.763766335306600652e+00 1.582700000000000000e+04
9.766558695409358393e+00 1.592300000000000000e+04
9.769351055512117910e+00 1.561900000000000000e+04
9.772143415614877426e+00 1.461100000000000000e+04
9.774935775717636943e+00 1.569900000000000000e+04
9.777728135820394684e+00 1.573100000000000000e+04
9.780520495923154201e+00 1.563500000000000000e+04
9.783312856025911941e+00 1.563500000000000000e+04
9.786105216128671458e+00 1.571500000000000000e+04
9.788897576231430975e+00 1.579500000000000000e+04
9.791689936334190492e+00 1.587500000000000000e+04
9.794482296436948232e+00 1.571500000000000000e+04
9.797274656539705973e+00 1.597100000000000000e+04
9.800067016642465489e+00 1.561900000000000000e+04
9.802859376745225006e+00 1.648400000000000000e+04
9.805651736847984523e+00 1.569900000000000000e+04
9.808444096950742264e+00 1.563500000000000000e+04
9.811236457053500004e+00 1.613100000000000000e+04
9.814028817156259521e+00 1.521900000000000000e+04
9.816821177259019038e+00 1.561900000000000000e+04
9.819613537361778555e+00 1.574700000000000000e+04
9.822405897464536295e+00 1.557100000000000000e+04
9.825198257567295812e+00 1.595500000000000000e+04
9.827990617670053553e+00 1.577900000000000000e+04
9.830782977772813069e+00 1.510700000000000000e+04
9.833575337875572586e+00 1.561900000000000000e+04
9.836367697978332103e+00 1.561900000000000000e+04
9.839160058081089844e+00 1.579500000000000000e+04
9.841952418183847584e+00 1.597100000000000000e+04
9.844744778286607101e+00 1.568300000000000000e+04
9.847537138389366618e+00 1.561900000000000000e+04
9.850329498492126135e+00 1.605100000000000000e+04
9.853121858594883875e+00 1.611500000000000000e+04
9.855914218697641616e+00 1.582700000000000000e+04
9.858706578800401132e+00 1.483500000000000000e+04
9.861498938903160649e+00 1.462700000000000000e+04
9.864291299005920166e+00 1.577900000000000000e+04
9.867083659108677907e+00 1.590700000000000000e+04
9.869876019211437423e+00 1.577900000000000000e+04
9.872668379314195164e+00 1.587500000000000000e+04
9.875460739416954681e+00 1.563500000000000000e+04
9.878253099519714198e+00 1.592300000000000000e+04
9.881045459622473714e+00 1.582700000000000000e+04
9.883837819725231455e+00 1.589100000000000000e+04
9.886630179827989195e+00 1.577900000000000000e+04
9.889422539930748712e+00 1.581100000000000000e+04
9.892214900033508229e+00 1.590700000000000000e+04
9.895007260136267746e+00 1.589100000000000000e+04
9.897799620239025487e+00 1.621100000000000000e+04
9.900591980341783227e+00 1.600300000000000000e+04
9.903384340444542744e+00 1.501100000000000000e+04
9.906176700547302261e+00 1.589100000000000000e+04
9.908969060650061778e+00 1.555500000000000000e+04
9.911761420752819518e+00 1.561900000000000000e+04
9.914553780855579035e+00 1.593900000000000000e+04
9.917346140958336775e+00 1.547500000000000000e+04
9.920138501061096292e+00 1.568300000000000000e+04
9.922930861163855809e+00 1.561900000000000000e+04
9.925723221266615326e+00 1.666000000000000000e+04
9.928515581369373066e+00 1.577900000000000000e+04
9.931307941472130807e+00 1.579500000000000000e+04
9.934100301574890324e+00 1.584300000000000000e+04
9.936892661677649841e+00 1.582700000000000000e+04
9.939685021780409357e+00 1.581100000000000000e+04
9.942477381883167098e+00 1.587500000000000000e+04
9.945269741985924838e+00 1.582700000000000000e+04
9.948062102088684355e+00 1.581100000000000000e+04
9.950854462191443872e+00 1.718800000000000000e+04
9.953646822294203389e+00 1.582700000000000000e+04
9.956439182396961129e+00 1.566700000000000000e+04
9.959231542499720646e+00 1.560300000000000000e+04
9.962023902602478387e+00 1.565100000000000000e+04
9.964816262705237904e+00 1.579500000000000000e+04
9.967608622807997421e+00 1.566700000000000000e+04
9.970400982910756937e+00 1.579500000000000000e+04
9.973193343013514678e+00 1.584300000000000000e+04
9.975985703116272418e+00 1.561900000000000000e+04
9.978778063219031935e+00 1.582700000000000000e+04
9.981570423321791452e+00 1.573100000000000000e+04
9.984362783424550969e+00 1.585900000000000000e+04
9.987155143527308709e+00 1.573100000000000000e+04
9.989947503630066450e+00 1.582700000000000000e+04
9.992739863732825967e+00 1.568300000000000000e+04
9.995532223835585484e+00 1.582700000000000000e+04
9.998324583938345000e+00 1.577900000000000000e+04
1.000111694404110274e+01 1.565100000000000000e+04
1.000390930414386226e+01 1.603500000000000000e+04
1.000670166424662000e+01 1.565100000000000000e+04
1.000949402434937952e+01 1.563500000000000000e+04
1.001228638445213903e+01 1.601900000000000000e+04
1.001507874455489855e+01 1.579500000000000000e+04
1.001787110465765629e+01 1.589100000000000000e+04
1.002066346476041403e+01 1.557100000000000000e+04
1.002345582486317355e+01 1.589100000000000000e+04
1.002624818496593306e+01 1.561900000000000000e+04
1.002904054506869258e+01 1.593900000000000000e+04
1.003183290517145032e+01 1.584300000000000000e+04
1.003462526527420984e+01 1.579500000000000000e+04
1.003741762537696758e+01 1.577900000000000000e+04
1.004020998547972710e+01 1.561900000000000000e+04
1.004300234558248661e+01 1.576300000000000000e+04
1.004579470568524613e+01 1.718800000000000000e+04
1.004858706578800387e+01 1.577900000000000000e+04
1.005137942589076161e+01 1.561900000000000000e+04
1.005417178599352113e+01 1.568300000000000000e+04
1.005696414609628064e+01 1.806800000000000000e+04
1.005975650619904016e+01 1.590700000000000000e+04
1.006254886630179790e+01 1.584300000000000000e+04
1.006534122640455564e+01 1.587500000000000000e+04
1.006813358650731516e+01 1.584300000000000000e+04
1.007092594661007467e+01 1.582700000000000000e+04
1.007371830671283419e+01 1.542700000000000000e+04
1.007651066681559193e+01 1.566700000000000000e+04
1.007930302691835145e+01 1.605100000000000000e+04
1.008209538702110919e+01 1.568300000000000000e+04
1.008488774712386871e+01 1.582700000000000000e+04
1.008768010722662822e+01 1.577900000000000000e+04
1.009047246732938774e+01 1.571500000000000000e+04
1.009326482743214548e+01 1.645200000000000000e+04
1.009605718753490322e+01 1.614700000000000000e+04
1.009884954763766274e+01 1.662800000000000000e+04
1.010164190774042225e+01 1.581100000000000000e+04
1.010443426784318177e+01 1.582700000000000000e+04
1.010722662794593951e+01 1.584300000000000000e+04
1.011001898804869725e+01 1.571500000000000000e+04
1.011281134815145677e+01 1.587500000000000000e+04
1.011560370825421629e+01 1.611500000000000000e+04
1.011839606835697580e+01 1.571500000000000000e+04
1.012118842845973354e+01 1.561900000000000000e+04
1.012398078856249306e+01 1.569900000000000000e+04
1.012677314866525080e+01 1.560300000000000000e+04
1.012956550876801032e+01 1.589100000000000000e+04
1.013235786887076983e+01 1.499500000000000000e+04
1.013515022897352935e+01 1.561900000000000000e+04
1.013794258907628709e+01 1.561900000000000000e+04
1.014073494917904483e+01 1.565100000000000000e+04
1.014352730928180435e+01 1.581100000000000000e+04
1.014631966938456387e+01 1.576300000000000000e+04
1.014911202948732338e+01 1.433900000000000000e+04
1.015190438959008112e+01 1.595500000000000000e+04
1.015469674969283886e+01 1.584300000000000000e+04
1.015748910979559838e+01 1.579500000000000000e+04
1.016028146989835790e+01 1.582700000000000000e+04
1.016307383000111741e+01 1.579500000000000000e+04
1.016586619010387516e+01 1.832400000000000000e+04
1.016865855020663467e+01 1.566700000000000000e+04
1.017145091030939241e+01 1.563500000000000000e+04
1.017424327041215193e+01 1.592300000000000000e+04
1.017703563051491145e+01 1.571500000000000000e+04
1.017982799061767096e+01 1.617900000000000000e+04
1.018262035072042870e+01 1.563500000000000000e+04
1.018541271082318644e+01 1.573100000000000000e+04
1.018820507092594596e+01 1.569900000000000000e+04
1.019099743102870548e+01 1.561900000000000000e+04
1.019378979113146499e+01 1.579500000000000000e+04
1.019658215123422274e+01 1.589100000000000000e+04
1.019937451133698048e+01 1.565100000000000000e+04
1.020216687143973999e+01 1.581100000000000000e+04
1.020495923154249951e+01 1.613100000000000000e+04
1.020775159164525903e+01 1.577900000000000000e+04
1.021054395174801677e+01 1.561900000000000000e+04
1.021333631185077628e+01 1.577900000000000000e+04
1.021612867195353402e+01 1.561900000000000000e+04
1.021892103205629354e+01 1.669200000000000000e+04
1.022171339215905306e+01 1.717200000000000000e+04
1.022450575226181257e+01 1.568300000000000000e+04
1.022729811236457031e+01 1.584300000000000000e+04
1.023009047246732806e+01 1.561900000000000000e+04
1.023288283257008757e+01 1.587500000000000000e+04
1.023567519267284709e+01 1.589100000000000000e+04
1.023846755277560661e+01 1.585900000000000000e+04
1.024125991287836435e+01 1.520300000000000000e+04
1.024405227298112209e+01 1.587500000000000000e+04
1.024684463308388160e+01 1.568300000000000000e+04
1.024963699318664112e+01 1.616300000000000000e+04
1.025242935328940064e+01 1.582700000000000000e+04
1.025522171339215838e+01 1.533100000000000000e+04
1.025801407349491789e+01 1.592300000000000000e+04
1.026080643359767564e+01 1.674000000000000000e+04
1.026359879370043515e+01 1.430700000000000000e+04
1.026639115380319467e+01 1.573100000000000000e+04
1.026918351390595419e+01 1.589100000000000000e+04
1.027197587400871193e+01 1.552300000000000000e+04
1.027476823411146967e+01 1.577900000000000000e+04
1.027756059421422918e+01 1.561900000000000000e+04
1.028035295431698870e+01 1.563500000000000000e+04
1.028314531441974822e+01 1.613100000000000000e+04
1.028593767452250596e+01 1.561900000000000000e+04
1.028873003462526370e+01 1.566700000000000000e+04
1.029152239472802322e+01 1.573100000000000000e+04
1.029431475483078273e+01 1.590700000000000000e+04
1.029710711493354225e+01 1.555500000000000000e+04
1.029989947503629999e+01 1.565100000000000000e+04
1.030269183513905951e+01 1.561900000000000000e+04
1.030548419524181725e+01 1.581100000000000000e+04
1.030827655534457676e+01 1.381100000000000000e+04
1.031106891544733628e+01 1.579500000000000000e+04
1.031386127555009580e+01 1.582700000000000000e+04
1.031665363565285354e+01 1.518700000000000000e+04
1.031944599575561128e+01 1.585900000000000000e+04
1.032223835585837080e+01 1.561900000000000000e+04
1.032503071596113031e+01 1.595500000000000000e+04
1.032782307606388983e+01 1.609900000000000000e+04
1.033061543616664757e+01 1.587500000000000000e+04
1.033340779626940531e+01 1.585900000000000000e+04
1.033620015637216483e+01 1.557100000000000000e+04
1.033899251647492434e+01 1.576300000000000000e+04
1.034178487657768386e+01 1.560300000000000000e+04
1.034457723668044160e+01 1.587500000000000000e+04
1.034736959678320112e+01 1.561900000000000000e+04
1.035016195688595886e+01 1.560300000000000000e+04
1.035295431698871838e+01 1.997200000000000000e+04
1.035574667709147789e+01 1.577900000000000000e+04
1.035853903719423741e+01 1.573100000000000000e+04
1.036133139729699515e+01 1.589100000000000000e+04
1.036412375739975289e+01 1.561900000000000000e+04
1.036691611750251241e+01 1.566700000000000000e+04
1.036970847760527192e+01 1.563500000000000000e+04
1.037250083770803144e+01 1.624300000000000000e+04
1.037529319781078918e+01 1.473900000000000000e+04
1.037808555791354692e+01 1.587500000000000000e+04
1.038087791801630644e+01 1.714000000000000000e+04
1.038367027811906596e+01 1.563500000000000000e+04
1.038646263822182547e+01 1.589100000000000000e+04
1.038925499832458321e+01 1.456300000000000000e+04
1.039204735842734273e+01 1.577900000000000000e+04
1.039483971853010047e+01 1.568300000000000000e+04
1.039763207863285999e+01 1.576300000000000000e+04
1.040042443873561950e+01 1.563500000000000000e+04
1.040321679883837902e+01 1.573100000000000000e+04
1.040600915894113676e+01 1.539500000000000000e+04
1.040880151904389450e+01 1.515500000000000000e+04
1.041159387914665402e+01 1.585900000000000000e+04
1.041438623924941353e+01 1.571500000000000000e+04
1.041717859935217305e+01 1.731600000000000000e+04
1.041997095945493079e+01 1.584300000000000000e+04
1.042276331955768853e+01 1.584300000000000000e+04
1.042555567966044805e+01 1.624300000000000000e+04
1.042834803976320757e+01 1.561900000000000000e+04
1.043114039986596708e+01 1.568300000000000000e+04
1.043393275996872482e+01 1.579500000000000000e+04
1.043672512007148434e+01 1.553900000000000000e+04
1.043951748017424208e+01 1.590700000000000000e+04
1.044230984027700160e+01 1.581100000000000000e+04
1.044510220037976111e+01 1.587500000000000000e+04
1.044789456048252063e+01 1.579500000000000000e+04
1.045068692058527837e+01 1.774800000000000000e+04
1.045347928068803611e+01 1.585900000000000000e+04
1.045627164079079563e+01 1.571500000000000000e+04
1.045906400089355515e+01 1.573100000000000000e+04
1.046185636099631466e+01 1.576300000000000000e+04
1.046464872109907240e+01 1.592300000000000000e+04
1.046744108120183014e+01 1.358700000000000000e+04
1.047023344130458966e+01 1.584300000000000000e+04
